"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:20:26 PM"
"0.365753382444382","-0.0321319624781609","-1.58649623394012","-0.900278449058533","4.42492723464966","-0.109199844300747"
"0.365271091461182","-0.0299070533365011","-1.58588886260986","-0.909238934516907","4.42736434936523","-0.105365596711636"
"0.365692406892776","-0.030948406085372","-1.58664953708649","-0.911326825618744","4.41653776168823","-0.10299164801836"
"0.364872574806213","-0.030647698789835","-1.58426153659821","-0.901447594165802","4.42355537414551","-0.103541262447834"
"0.364938020706177","-0.0320137478411198","-1.5873190164566","-0.904941618442535","4.41662263870239","-0.112042516469955"
"0.365565061569214","-0.0305468142032623","-1.58774876594543","-0.909833371639252","4.39580535888672","-0.102089367806911"
"0.36542484164238","-0.0303093083202839","-1.58652591705322","-0.912586748600006","4.40489959716797","-0.105821378529072"
"0.364364087581635","-0.0300446897745132","-1.58534836769104","-0.899579405784607","4.40070390701294","-0.109818056225777"
"0.364885956048965","-0.0298256352543831","-1.58593428134918","-0.890452086925507","4.39141607284546","-0.0981875583529472"
"0.364287555217743","-0.0316401086747646","-1.58554923534393","-0.895458698272705","4.40114784240723","-0.116615496575832"
"0.363810062408447","-0.0304054897278547","-1.58712911605835","-0.909928858280182","4.40108489990234","-0.11101458221674"
"0.363941609859467","-0.0306195132434368","-1.58571302890778","-0.906689882278442","4.39001417160034","-0.107334792613983"
"0.363708049058914","-0.0309921409934759","-1.58567309379578","-0.906347811222076","4.39321517944336","-0.115857549011707"
"0.3627048432827","-0.0317147448658943","-1.58519625663757","-0.90048885345459","4.38782358169556","-0.101198300719261"
"0.361736387014389","-0.0308702401816845","-1.58509397506714","-0.90411102771759","4.4012303352356","-0.105989672243595"
"0.362160384654999","-0.0307827293872833","-1.58527207374573","-0.908729076385498","4.39635801315308","-0.110250525176525"
"0.361908823251724","-0.0303218867629766","-1.58665144443512","-0.904311239719391","4.38309144973755","-0.111793279647827"
"0.362747520208359","-0.0312563814222813","-1.58500742912292","-0.897560894489288","4.38071346282959","-0.110163576900959"
"0.362009108066559","-0.0321518033742905","-1.58539927005768","-0.907659292221069","4.39426517486572","-0.101866081357002"
"0.362194538116455","-0.0307959355413914","-1.58523094654083","-0.904379546642303","4.38001441955566","-0.113709077239037"
"0.36204269528389","-0.0292481910437346","-1.58506405353546","-0.895747125148773","4.38741397857666","-0.11233714222908"
"0.362026154994965","-0.03068832680583","-1.58528482913971","-0.907242298126221","4.36873579025269","-0.106922961771488"
"0.360700815916061","-0.0317565575242043","-1.58532118797302","-0.896565735340118","4.37601184844971","-0.110511556267738"
"0.361648917198181","-0.0319427289068699","-1.58473193645477","-0.901861429214478","4.36739683151245","-0.108797825872898"
"0.361184984445572","-0.0300525166094303","-1.58465182781219","-0.899900317192078","4.37006664276123","-0.102497644722462"
"0.361184924840927","-0.0308837108314037","-1.58584082126617","-0.918206751346588","4.37173223495483","-0.107523664832115"
"0.361490547657013","-0.030382638797164","-1.58353912830353","-0.900826513767242","4.36582899093628","-0.109231054782867"
"0.360133498907089","-0.0302818641066551","-1.58332073688507","-0.889898300170898","4.36482048034668","-0.108379848301411"
"0.359837710857391","-0.0315858535468578","-1.58371114730835","-0.904129922389984","4.3666353225708","-0.106150895357132"
"0.360094606876373","-0.0302672237157822","-1.58394873142242","-0.909925758838654","4.36521196365356","-0.108481355011463"
"0.360486954450607","-0.0306357480585575","-1.58438491821289","-0.905283570289612","4.36316299438477","-0.100027151405811"
"0.360146194696426","-0.031106773763895","-1.58394384384155","-0.894167423248291","4.36130046844482","-0.109654903411865"
"0.359570175409317","-0.0312762036919594","-1.58478271961212","-0.899769484996796","4.3589653968811","-0.104742512106895"
"0.359420448541641","-0.03086843714118","-1.58400106430054","-0.897210240364075","4.36986207962036","-0.104185938835144"
"0.359796792268753","-0.0300962887704372","-1.58398640155792","-0.911548972129822","4.36230516433716","-0.104166746139526"
"0.358874797821045","-0.0317065939307213","-1.58420383930206","-0.905918717384338","4.36195850372314","-0.105391807854176"
"0.35999807715416","-0.0308456551283598","-1.583291888237","-0.88641345500946","4.35405349731445","-0.10405907034874"
"0.358072221279144","-0.0311083719134331","-1.58462834358215","-0.898019433021545","4.36272430419922","-0.108204305171967"
"0.358313798904419","-0.029609888792038","-1.58410227298737","-0.903497576713562","4.36080026626587","-0.108105808496475"
"0.35900816321373","-0.0299914609640837","-1.5840892791748","-0.904876887798309","4.35811376571655","-0.108820490539074"
"0.358626991510391","-0.0320551991462708","-1.58434200286865","-0.905444860458374","4.34819889068604","-0.108290232717991"
"0.358509540557861","-0.0306818187236786","-1.58362972736359","-0.888191163539886","4.34556722640991","-0.109230697154999"
"0.358890801668167","-0.0310531612485647","-1.58354544639587","-0.898284912109375","4.34914779663086","-0.106387294828892"
"0.358436912298203","-0.0312859416007996","-1.58380591869354","-0.909419238567352","4.34769296646118","-0.100951857864857"
"0.358612060546875","-0.0302477236837149","-1.58340227603912","-0.895950734615326","4.34821176528931","-0.106853000819683"
"0.358350306749344","-0.0310800764709711","-1.58428847789764","-0.892516016960144","4.34435033798218","-0.104403607547283"
"0.358237087726593","-0.0303740855306387","-1.58319842815399","-0.892351150512695","4.34838104248047","-0.113470852375031"
"0.357095092535019","-0.0303818117827177","-1.58159744739532","-0.901940703392029","4.34813976287842","-0.109799593687057"
"0.358772337436676","-0.030986538156867","-1.58340287208557","-0.900429368019104","4.33826780319214","-0.110519342124462"
"0.357359260320663","-0.0305218100547791","-1.58294236660004","-0.893409729003906","4.34557056427002","-0.101250112056732"
"0.357095181941986","-0.0310255363583565","-1.58291971683502","-0.892177879810333","4.34296321868896","-0.101239264011383"
"0.357410371303558","-0.0302389692515135","-1.58416044712067","-0.892597019672394","4.33387613296509","-0.110767155885696"
"0.357222586870193","-0.0302874352782965","-1.58320355415344","-0.906755685806274","4.33300924301147","-0.106614410877228"
"0.357420474290848","-0.0307288039475679","-1.58260297775269","-0.895392775535584","4.33582305908203","-0.114536866545677"
"0.357536375522614","-0.0307932998985052","-1.58357524871826","-0.899407982826233","4.33483266830444","-0.110303401947021"
"0.356711208820343","-0.0311404969543219","-1.58241927623749","-0.889346420764923","4.33960628509521","-0.106016993522644"
"0.355402410030365","-0.0291091911494732","-1.58104801177979","-0.899509489536285","4.34507894515991","-0.102764613926411"
"0.357343822717667","-0.030179787427187","-1.5824031829834","-0.901657283306122","4.33498668670654","-0.101783826947212"
"0.356526136398315","-0.0315097495913506","-1.58127045631409","-0.899369299411774","4.33658885955811","-0.0994352102279663"
"0.356169939041138","-0.0316529385745525","-1.58290445804596","-0.892600417137146","4.32791471481323","-0.105899706482887"
"0.356584250926971","-0.0322066955268383","-1.58276891708374","-0.898539662361145","4.32570457458496","-0.107240304350853"
"0.355970978736877","-0.0303852744400501","-1.57998216152191","-0.908828437328339","4.32549571990967","-0.105903029441833"
"0.356307327747345","-0.0317261107265949","-1.58245587348938","-0.895575344562531","4.32541036605835","-0.107143595814705"
"0.35599011182785","-0.0304041765630245","-1.58099699020386","-0.900375127792358","4.3299732208252","-0.105868399143219"
"0.355200320482254","-0.0317561291158199","-1.5807272195816","-0.890476107597351","4.33047199249268","-0.105260968208313"
"0.356416344642639","-0.0308026541024446","-1.58115291595459","-0.903632998466492","4.32383918762207","-0.108343586325645"
"0.355722606182098","-0.0302575193345547","-1.58082556724548","-0.897735893726349","4.33074474334717","-0.107028029859066"
"0.356522113084793","-0.0310200490057468","-1.58135402202606","-0.908509969711304","4.32687139511108","-0.102979406714439"
"0.356963634490967","-0.0315748974680901","-1.58047163486481","-0.897801041603088","4.31709051132202","-0.102353870868683"
"0.355187624692917","-0.0319058187305927","-1.57985377311707","-0.898242294788361","4.327073097229","-0.105921983718872"
"0.355265915393829","-0.0299912076443434","-1.58181929588318","-0.898936748504639","4.31974363327026","-0.0959133803844452"
"0.355035364627838","-0.0308552421629429","-1.58193492889404","-0.900766611099243","4.32247066497803","-0.104491077363491"
"0.35542556643486","-0.0304030645638704","-1.58085775375366","-0.898681938648224","4.31748008728027","-0.100221380591393"
"0.354524523019791","-0.0312270317226648","-1.58135151863098","-0.888233542442322","4.32810544967651","-0.107489444315434"
"0.356010138988495","-0.0297516174614429","-1.58004486560822","-0.8952996134758","4.31348609924316","-0.108669944107533"
"0.356016904115677","-0.0313871465623379","-1.5818772315979","-0.896916508674622","4.31093263626099","-0.103930428624153"
"0.355339735746384","-0.0297229122370481","-1.58219826221466","-0.891997933387756","4.31385517120361","-0.10911063849926"
"0.35480061173439","-0.0299031361937523","-1.58104920387268","-0.883451104164124","4.31225967407227","-0.107818126678467"
"0.354485392570496","-0.0313583500683308","-1.58203136920929","-0.892658829689026","4.32300186157227","-0.0989781618118286"
"0.354480922222137","-0.0315074138343334","-1.57992649078369","-0.902841448783875","4.31591749191284","-0.103291414678097"
"0.354054749011993","-0.0307934898883104","-1.58107221126556","-0.906490385532379","4.31753063201904","-0.103165842592716"
"0.355198383331299","-0.0297887828201056","-1.58107435703278","-0.885313928127289","4.30512475967407","-0.104768417775631"
"0.354533195495605","-0.0318680070340633","-1.58088290691376","-0.889469921588898","4.31170463562012","-0.106213875114918"
"0.353219270706177","-0.0304860379546881","-1.58041048049927","-0.896817922592163","4.32059574127197","-0.0981730669736862"
"0.35462498664856","-0.0296304766088724","-1.58033895492554","-0.887826919555664","4.30935049057007","-0.102334775030613"
"0.354920029640198","-0.0320750661194324","-1.57931756973267","-0.909618616104126","4.30607557296753","-0.110032625496387"
"0.353805214166641","-0.0314510948956013","-1.58030676841736","-0.888706803321838","4.30893659591675","-0.0981915816664696"
"0.354209065437317","-0.0321630276739597","-1.57872843742371","-0.911076486110687","4.30778837203979","-0.105757899582386"
"0.355067759752274","-0.0314923822879791","-1.57969331741333","-0.893868327140808","4.29397392272949","-0.104921586811543"
"0.353787690401077","-0.0309416707605124","-1.57835400104523","-0.894883632659912","4.30592012405396","-0.100017927587032"
"0.352828025817871","-0.0305937081575394","-1.5800793170929","-0.894837737083435","4.31370544433594","-0.101098209619522"
"0.353964179754257","-0.0318582765758038","-1.57880067825317","-0.898755192756653","4.29602813720703","-0.106112159788609"
"0.35393825173378","-0.0315398164093494","-1.58012199401855","-0.908330976963043","4.31393384933472","-0.106870993971825"
"0.352991342544556","-0.0303595382720232","-1.57974791526794","-0.893283009529114","4.30779695510864","-0.106490448117256"
"0.353541910648346","-0.0298553016036749","-1.57993972301483","-0.897946000099182","4.30647659301758","-0.110148578882217"
"0.353397369384766","-0.0309017542749643","-1.58077776432037","-0.886291325092316","4.3039116859436","-0.0986113920807838"
"0.353557288646698","-0.030020808801055","-1.58113503456116","-0.891260206699371","4.29239940643311","-0.106930732727051"
"0.35328808426857","-0.0313319116830826","-1.57920742034912","-0.888707756996155","4.30664825439453","-0.106606990098953"
"0.353654652833939","-0.0302101969718933","-1.57725429534912","-0.890237092971802","4.30277538299561","-0.101715981960297"
"0.353369444608688","-0.0307044330984354","-1.57772076129913","-0.890794634819031","4.30612754821777","-0.0981194749474525"
"0.353257268667221","-0.0311361234635115","-1.57878935337067","-0.890951633453369","4.29753160476685","-0.100462839007378"
"0.352993845939636","-0.0311582982540131","-1.57864105701447","-0.892822444438934","4.29807043075562","-0.104089230298996"
"0.352536857128143","-0.0305775180459023","-1.57808697223663","-0.896257936954498","4.30832481384277","-0.0992592871189117"
"0.353101670742035","-0.0307461433112621","-1.58074116706848","-0.90103018283844","4.30670070648193","-0.101705744862556"
"0.353137940168381","-0.0313966497778893","-1.5789178609848","-0.889081299304962","4.29351854324341","-0.102240264415741"
"0.352326720952988","-0.0316145904362202","-1.57878398895264","-0.89397668838501","4.30329895019531","-0.108349412679672"
"0.351345121860504","-0.0312321707606316","-1.5792875289917","-0.89357191324234","4.30014514923096","-0.103900156915188"
"0.353525727987289","-0.0304796509444714","-1.57963514328003","-0.898283779621124","4.29570579528809","-0.103458479046822"
"0.354087591171265","-0.0304520148783922","-1.57958710193634","-0.89191734790802","4.28217792510986","-0.101540960371494"
"0.352678954601288","-0.0309756379574537","-1.57933342456818","-0.897085785865784","4.29155540466309","-0.0960987657308578"
"0.351884067058563","-0.0308672599494457","-1.57938063144684","-0.882598400115967","4.29836654663086","-0.0971779674291611"
"0.35282364487648","-0.0305617712438107","-1.57808136940002","-0.895207703113556","4.29015779495239","-0.0991140753030777"
"0.352006882429123","-0.0307780411094427","-1.57873749732971","-0.901071012020111","4.29739999771118","-0.103363245725632"
"0.352145254611969","-0.0305133648216724","-1.5783486366272","-0.888070464134216","4.29076051712036","-0.0977680534124374"
"0.352294683456421","-0.0317395143210888","-1.57810163497925","-0.903358697891235","4.28584861755371","-0.103423520922661"
"0.352309823036194","-0.0306123029440641","-1.57890927791595","-0.882619500160217","4.29270935058594","-0.100796937942505"
"0.350865066051483","-0.0301275551319122","-1.57677471637726","-0.900479972362518","4.29705619812012","-0.0971462950110435"
"0.352429509162903","-0.0305025782436132","-1.57726871967316","-0.890407562255859","4.28638982772827","-0.101441740989685"
"0.353130549192429","-0.0310630574822426","-1.5785276889801","-0.897389650344849","4.28391122817993","-0.104598671197891"
"0.352126657962799","-0.0309769734740257","-1.57777786254883","-0.894335031509399","4.28057670593262","-0.0941396951675415"
"0.353139877319336","-0.0309057421982288","-1.57867097854614","-0.895550727844238","4.28044176101685","-0.105746552348137"
"0.352010786533356","-0.0305882450193167","-1.57664287090302","-0.888303220272064","4.28358221054077","-0.0989547967910767"
"0.351336121559143","-0.0312160979956388","-1.57929575443268","-0.892600476741791","4.28972339630127","-0.100158542394638"
"0.352288722991943","-0.029915276914835","-1.5759608745575","-0.877072930335999","4.27834606170654","-0.0963954776525497"
"0.351643562316895","-0.0305757410824299","-1.57784223556519","-0.886649608612061","4.29407978057861","-0.108655102550983"
"0.350917756557465","-0.031299602240324","-1.57701528072357","-0.89894562959671","4.2873797416687","-0.103227354586124"
"0.350901007652283","-0.0301542580127716","-1.57902252674103","-0.890447318553925","4.28558683395386","-0.0969172939658165"
"0.351090908050537","-0.0314009934663773","-1.57754814624786","-0.89001339673996","4.28651571273804","-0.10621040314436"
"0.351509869098663","-0.03146618232131","-1.57755613327026","-0.89207535982132","4.27786445617676","-0.107408918440342"
"0.350915193557739","-0.02999472245574","-1.57762265205383","-0.890987038612366","4.28244256973267","-0.101763732731342"
"0.35188302397728","-0.0313427411019802","-1.57778906822205","-0.900041520595551","4.27893543243408","-0.10264827311039"
"0.35187566280365","-0.030847916379571","-1.57672369480133","-0.901211082935333","4.2822117805481","-0.104482278227806"
"0.351597309112549","-0.0313354469835758","-1.57818257808685","-0.887072920799255","4.27694606781006","-0.0934162884950638"
"0.351169943809509","-0.0302843023091555","-1.576868891716","-0.893524825572968","4.27725553512573","-0.0975746363401413"
"0.351738154888153","-0.0312580689787865","-1.57692301273346","-0.908107280731201","4.27326536178589","-0.105065986514091"
"0.351452499628067","-0.0310980360955","-1.57794344425201","-0.896030008792877","4.27817869186401","-0.0970821380615234"
"0.350918263196945","-0.0308024920523167","-1.57651400566101","-0.891467928886414","4.28316497802734","-0.101286090910435"
"0.350795149803162","-0.03105254098773","-1.57600665092468","-0.886843025684357","4.27682161331177","-0.101223804056644"
"0.350201785564423","-0.0310491919517517","-1.57593107223511","-0.893910825252533","4.28488731384277","-0.095819853246212"
"0.350503116846085","-0.0307358987629414","-1.57654678821564","-0.894584059715271","4.27948141098022","-0.101817138493061"
"0.350904017686844","-0.0311208926141262","-1.57693409919739","-0.906515002250671","4.27389001846313","-0.102521635591984"
"0.351218670606613","-0.0319316498935223","-1.57613241672516","-0.886981964111328","4.26954889297485","-0.100087001919746"
"0.350921809673309","-0.0301485769450665","-1.57693755626678","-0.882272124290466","4.27750110626221","-0.0986712947487831"
"0.350940078496933","-0.0313073992729187","-1.57730329036713","-0.896365463733673","4.27296781539917","-0.104887537658215"
"0.350913763046265","-0.0307994373142719","-1.57686161994934","-0.895833849906921","4.27741050720215","-0.101247109472752"
"0.350926905870438","-0.0319418795406818","-1.57710707187653","-0.891587972640991","4.27551507949829","-0.09829081594944"
"0.350510716438293","-0.0317110121250153","-1.57664322853088","-0.890166103839874","4.27805757522583","-0.0982444733381271"
"0.350119650363922","-0.0311880018562078","-1.57761204242706","-0.894908308982849","4.27855634689331","-0.106021150946617"
"0.350669085979462","-0.0316437967121601","-1.57652497291565","-0.897494375705719","4.27417612075806","-0.10614300519228"
"0.351193457841873","-0.030114907771349","-1.57464563846588","-0.886914849281311","4.26350212097168","-0.100481487810612"
"0.350804299116135","-0.0304007567465305","-1.57584154605865","-0.882776498794556","4.26681804656982","-0.102252788841724"
"0.350493788719177","-0.0305480286478996","-1.57605266571045","-0.887273967266083","4.26638555526733","-0.0955827459692955"
"0.35022509098053","-0.0308958292007446","-1.57558310031891","-0.8893963098526","4.27703475952148","-0.0987439081072807"
"0.349937230348587","-0.0304113868623972","-1.57502388954163","-0.895076394081116","4.27724075317383","-0.100528158247471"
"0.349824965000153","-0.0318317636847496","-1.57768762111664","-0.905009984970093","4.26939153671265","-0.102996490895748"
"0.349829226732254","-0.0306821055710316","-1.57691192626953","-0.878728687763214","4.27560329437256","-0.0967371538281441"
"0.35076367855072","-0.0306970793753862","-1.57624781131744","-0.89339405298233","4.2623929977417","-0.0962330549955368"
"0.351195365190506","-0.0312543697655201","-1.57525074481964","-0.88879531621933","4.26177024841309","-0.097552016377449"
"0.349817484617233","-0.0305214356631041","-1.57719159126282","-0.895155727863312","4.27257680892944","-0.101629421114922"
"0.350097268819809","-0.0306623131036758","-1.5769602060318","-0.884651601314545","4.26606845855713","-0.0967122241854668"
"0.348681658506393","-0.0318049676716328","-1.57441878318787","-0.895907282829285","4.25576686859131","-0.0900424495339394"
"0.34615233540535","-0.0315488204360008","-1.57603275775909","-0.879918396472931","4.22188806533813","-0.0959030613303185"
"0.339938342571259","-0.0303927585482597","-1.57690703868866","-0.893642067909241","4.18908739089966","-0.0941578224301338"
"0.334909409284592","-0.031653206795454","-1.57582461833954","-0.888679027557373","4.13422298431396","-0.0943688526749611"
"0.329160869121552","-0.0317163057625294","-1.57830107212067","-0.893432319164276","4.06719398498535","-0.0905671268701553"
"0.322608292102814","-0.0311582423746586","-1.57834219932556","-0.881081342697144","4.00146675109863","-0.0877920389175415"
"0.313443452119827","-0.0322583168745041","-1.57899856567383","-0.890617966651917","3.92543268203735","-0.087919607758522"
"0.304683327674866","-0.0324323773384094","-1.57761871814728","-0.895017862319946","3.8533890247345","-0.089275099337101"
"0.295404404401779","-0.0327881537377834","-1.57768642902374","-0.882456541061401","3.74921560287476","-0.0834719240665436"
"0.282799333333969","-0.0327996648848057","-1.57877910137177","-0.875358819961548","3.67087960243225","-0.0774729177355766"
"0.272701233625412","-0.0328737013041973","-1.57941830158234","-0.875106871128082","3.55588364601135","-0.0775558650493622"
"0.259191960096359","-0.0328376591205597","-1.57742965221405","-0.884009301662445","3.46530675888062","-0.0624246262013912"
"0.247616872191429","-0.032916396856308","-1.57987952232361","-0.874586522579193","3.3375301361084","-0.0627005025744438"
"0.233797311782837","-0.0343460962176323","-1.57924401760101","-0.8881796002388","3.21186304092407","-0.0624895952641964"
"0.21989332139492","-0.0345854386687279","-1.57926023006439","-0.860601305961609","3.08750867843628","-0.058248657733202"
"0.204757943749428","-0.0349366888403893","-1.57922756671906","-0.877434074878693","2.94358777999878","-0.0418396219611168"
"0.189048528671265","-0.0346780642867088","-1.58085918426514","-0.872402846813202","2.80017900466919","-0.0414736866950989"
"0.172416225075722","-0.0347176231443882","-1.5812349319458","-0.867338359355927","2.64262056350708","-0.0481990426778793"
"0.154776215553284","-0.0359793566167355","-1.58223843574524","-0.861398577690125","2.48956036567688","-0.0404112599790096"
"0.136594906449318","-0.0351500250399113","-1.58080279827118","-0.854466557502747","2.33517527580261","-0.0426852032542229"
"0.120454058051109","-0.0361212305724621","-1.58237969875336","-0.866639733314514","2.19420528411865","-0.0425281971693039"
"0.103752814233303","-0.0374196171760559","-1.58216500282288","-0.866801023483276","2.06446623802185","-0.036365520209074"
"0.0905914679169655","-0.0375712141394615","-1.58179783821106","-0.867307364940643","1.93705892562866","-0.0269072279334068"
"0.0783315524458885","-0.035135991871357","-1.58104383945465","-0.833379983901978","1.81211400032043","-0.0274063143879175"
"0.0668150186538696","-0.0368635468184948","-1.58011138439178","-0.853775382041931","1.70594072341919","-0.0247172247618437"
"0.0540932938456535","-0.0372957102954388","-1.58152008056641","-0.849267244338989","1.61235988140106","-0.0210339650511742"
"0.0446537435054779","-0.0370970852673054","-1.58296918869019","-0.85351824760437","1.51739704608917","-0.0195432212203741"
"0.0359603054821491","-0.0367955192923546","-1.5809074640274","-0.827826201915741","1.41831660270691","-0.0204358231276274"
"0.0281263049691916","-0.037805438041687","-1.5792989730835","-0.846845626831055","1.35437989234924","-0.0191404800862074"
"0.0204910580068827","-0.0378082692623138","-1.58108222484589","-0.840896487236023","1.28964030742645","-0.0199230033904314"
"0.0140401450917125","-0.0372972451150417","-1.57830166816711","-0.845876336097717","1.23010897636414","-0.020442359149456"
"0.00833193399012089","-0.0373756289482117","-1.57888472080231","-0.828715622425079","1.17279326915741","-0.0184786878526211"
"0.00419147172942758","-0.0391314290463924","-1.57902097702026","-0.840883314609528","1.13339912891388","-0.00937254074960947"
"-0.000610100862104446","-0.0380959026515484","-1.57894134521484","-0.835893869400024","1.10325407981873","-0.00835982151329517"
"-0.00253181159496307","-0.0374957323074341","-1.57764518260956","-0.840872704982758","1.06348156929016","-0.00896329432725906"
"-0.00554300844669342","-0.0374654158949852","-1.57724750041962","-0.845316708087921","1.05615603923798","-0.0134055530652404"
"-0.00634969118982553","-0.0370061062276363","-1.57715606689453","-0.828635096549988","1.04400932788849","-0.00940781272947788"
"-0.00688440864905715","-0.0386619120836258","-1.57720625400543","-0.841463446617126","1.03058934211731","-0.0118909049779177"
"-0.00704545387998223","-0.037122018635273","-1.57783281803131","-0.835629045963287","1.05035984516144","-0.01062988396734"
"-0.0061436677351594","-0.0371302403509617","-1.57734096050262","-0.852108001708984","1.06215012073517","-0.00672893784940243"
"-0.00427176151424646","-0.0383246801793575","-1.57721328735352","-0.826960682868958","1.06139850616455","-0.0105613386258483"
"-0.00110798422247171","-0.0376577973365784","-1.57778084278107","-0.826933801174164","1.09534597396851","-0.0172431617975235"
"0.00450595654547215","-0.0380027554929256","-1.57648420333862","-0.834368884563446","1.1350953578949","-0.021458400413394"
"0.00869403872638941","-0.0388795919716358","-1.57704210281372","-0.858627617359161","1.1890811920166","-0.020285751670599"
"0.0153834084048867","-0.0368742235004902","-1.57674551010132","-0.84293270111084","1.22381591796875","-0.0138653628528118"
"0.016769751906395","-0.0370231345295906","-1.57676589488983","-0.83333557844162","1.27703428268433","-0.0187381636351347"
"0.0195614956319332","-0.0385813899338245","-1.57820403575897","-0.833180606365204","1.28713130950928","-0.0235412921756506"
"0.0211739484220743","-0.0378451868891716","-1.57842063903809","-0.839830458164215","1.29400277137756","-0.0213353671133518"
"0.0223895013332367","-0.0376973673701286","-1.57755064964294","-0.84910637140274","1.29487144947052","-0.0221651941537857"
"0.0218396335840225","-0.036578681319952","-1.57715928554535","-0.832699179649353","1.30436968803406","-0.0195569675415754"
"0.0210138838738203","-0.0379146859049797","-1.57792377471924","-0.834187209606171","1.30578434467316","-0.0153560405597091"
"0.0224283467978239","-0.0382112935185432","-1.57736992835999","-0.82963240146637","1.30812537670135","-0.0222379751503468"
"0.0232131537050009","-0.0358709022402763","-1.57625925540924","-0.837600290775299","1.30291473865509","-0.0245384182780981"
"0.0218210574239492","-0.0368878021836281","-1.57458245754242","-0.842987954616547","1.31387782096863","-0.0228456743061543"
"0.023240527138114","-0.0380030088126659","-1.57632040977478","-0.835072040557861","1.30770432949066","-0.0235856305807829"
"0.0225562509149313","-0.038439579308033","-1.57674777507782","-0.830088257789612","1.31085777282715","-0.0205071326345205"
"0.0222627446055412","-0.0389425791800022","-1.5770275592804","-0.848930180072784","1.31861400604248","-0.0243405811488628"
"0.0236327461898327","-0.0377378314733505","-1.57685208320618","-0.843050062656403","1.31217110157013","-0.0236813258379698"
"0.022654527798295","-0.0370346792042255","-1.57611417770386","-0.843117892742157","1.3173623085022","-0.0235564410686493"
"0.0231985449790955","-0.0371717624366283","-1.57622790336609","-0.838720142841339","1.32433700561523","-0.0206460040062666"
"0.0234986674040556","-0.0379831828176975","-1.57537055015564","-0.833107590675354","1.32418632507324","-0.0219698771834373"
"0.023762559518218","-0.0371510796248913","-1.57447779178619","-0.835667967796326","1.3265939950943","-0.0244025196880102"
"0.0233111195266247","-0.037077009677887","-1.57705056667328","-0.843492448329926","1.33125913143158","-0.0176909863948822"
"0.0250239670276642","-0.0371996499598026","-1.57505130767822","-0.833236753940582","1.32161915302277","-0.0275110155344009"
"0.0246055331081152","-0.0377821065485477","-1.57549452781677","-0.830874145030975","1.32600677013397","-0.0232960898429155"
"0.0255580432713032","-0.0381475053727627","-1.57536840438843","-0.83822226524353","1.33082115650177","-0.0241519119590521"
"0.0246858857572079","-0.0376641377806664","-1.57563078403473","-0.845882534980774","1.33338463306427","-0.0186041351407766"
"0.0257870052009821","-0.0379320383071899","-1.57375228404999","-0.847135245800018","1.32964527606964","-0.0200084857642651"
"0.025811742991209","-0.0369949825108051","-1.57663035392761","-0.835647881031036","1.33849167823792","-0.0216556470841169"
"0.0259802173823118","-0.0385462939739227","-1.57577216625214","-0.832858502864838","1.33623766899109","-0.0230425782501698"
"0.0263891313225031","-0.0387766174972057","-1.57507419586182","-0.846294224262238","1.33697175979614","-0.0286779645830393"
"0.0266080722212791","-0.0364413596689701","-1.57513558864594","-0.840652585029602","1.33202350139618","-0.0198918618261814"
"0.0255130361765623","-0.0371540635824203","-1.57591152191162","-0.842694640159607","1.34536266326904","-0.0205552410334349"
"0.0268224943429232","-0.0388500243425369","-1.5748542547226","-0.839681267738342","1.3338109254837","-0.0298868231475353"
"0.0259590186178684","-0.0388697758316994","-1.57654690742493","-0.833281934261322","1.35340094566345","-0.0189758222550154"
"0.0257819555699825","-0.037129282951355","-1.57402837276459","-0.840535879135132","1.34980821609497","-0.0206716079264879"
"0.026916591450572","-0.0369531065225601","-1.57524657249451","-0.841143250465393","1.34188485145569","-0.0273479390889406"
"0.0270101726055145","-0.037147231400013","-1.57427620887756","-0.832724213600159","1.34925508499146","-0.0147031703963876"
"0.027602307498455","-0.0386325269937515","-1.57569432258606","-0.846256673336029","1.3439382314682","-0.0240120533853769"
"0.0269384253770113","-0.0377801954746246","-1.57555723190308","-0.824556827545166","1.3536217212677","-0.0231977012008429"
"0.0270728748291731","-0.0377020984888077","-1.57508671283722","-0.846572577953339","1.35040438175201","-0.0330164656043053"
"0.0260533522814512","-0.0377776101231575","-1.57483422756195","-0.848090827465057","1.35590064525604","-0.0214598439633846"
"0.0267824698239565","-0.0370520129799843","-1.57566332817078","-0.835767388343811","1.35658979415894","-0.0268305111676455"
"0.0266269501298666","-0.0382461585104465","-1.573601603508","-0.832478761672974","1.36006951332092","-0.0197423174977303"
"0.0277244299650192","-0.0377223044633865","-1.57459008693695","-0.840533673763275","1.35718560218811","-0.0234479233622551"
"0.0257474295794964","-0.0359757095575333","-1.57326447963715","-0.836897253990173","1.37175452709198","-0.0183265414088964"
"0.0269121937453747","-0.0382538214325905","-1.57393872737885","-0.838606476783752","1.3644882440567","-0.0252988990396261"
"0.0271561853587627","-0.0377382189035416","-1.57535362243652","-0.836508870124817","1.36737072467804","-0.0179765243083239"
"0.0277194399386644","-0.0372289270162582","-1.57379794120789","-0.836540400981903","1.36277627944946","-0.0234470665454865"
