"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:24:09 PM"
"0.0509033910930157","-0.0714442506432533","-1.53007543087006","-0.502654194831848","1.57436895370483","-0.0372406505048275"
"0.051315825432539","-0.0706889182329178","-1.53020012378693","-0.495352357625961","1.56853830814362","-0.0352899879217148"
"0.0507361926138401","-0.071176290512085","-1.52977275848389","-0.499290257692337","1.57341420650482","-0.0299039948731661"
"0.0506682209670544","-0.0717955753207207","-1.52993357181549","-0.485655546188354","1.5680855512619","-0.0364838354289532"
"0.0517109893262386","-0.0710617452859879","-1.53081452846527","-0.494225353002548","1.56426739692688","-0.0286495741456747"
"0.0504492931067944","-0.0713511928915977","-1.53009736537933","-0.501350939273834","1.58457350730896","-0.0287845153361559"
"0.051162127405405","-0.0701052471995354","-1.52869725227356","-0.498541265726089","1.56502187252045","-0.0358455888926983"
"0.0502034462988377","-0.0710482746362686","-1.52971768379211","-0.491595953702927","1.57715678215027","-0.0310251843184233"
"0.0506384819746017","-0.072270967066288","-1.53046464920044","-0.494791030883789","1.57528412342072","-0.0330073274672031"
"0.0510110445320606","-0.070992037653923","-1.52849757671356","-0.494476348161697","1.57295441627502","-0.0293159671127796"
"0.0505850352346897","-0.0715667679905891","-1.5272843837738","-0.499674528837204","1.57938385009766","-0.0288469679653645"
"0.0501774214208126","-0.0705493986606598","-1.53045296669006","-0.503417313098907","1.57284820079803","-0.0309789143502712"
"0.050652589648962","-0.0708069577813149","-1.52946472167969","-0.480406761169434","1.5726226568222","-0.0345841608941555"
"0.0511762611567974","-0.0722317695617676","-1.53018975257874","-0.498788446187973","1.56519031524658","-0.0311880465596914"
"0.0515529923141003","-0.0714429318904877","-1.52761006355286","-0.502270698547363","1.56327331066132","-0.0294101592153311"
"0.0502093434333801","-0.0721993446350098","-1.52798926830292","-0.51754903793335","1.57891523838043","-0.0428840443491936"
"0.0512881577014923","-0.0716388449072838","-1.52962458133698","-0.502903878688812","1.56747257709503","-0.0299905892461538"
"0.0516022890806198","-0.0711653381586075","-1.53014707565308","-0.490401566028595","1.56278216838837","-0.0334762372076511"
"0.0513736307621002","-0.0694169625639915","-1.5297943353653","-0.515372455120087","1.57428538799286","-0.031715989112854"
"0.0505427420139313","-0.0648996829986572","-1.5302962064743","-0.55653190612793","1.57339417934418","-0.0319665819406509"
"0.0517580397427082","-0.0601868256926537","-1.52911412715912","-0.602086544036865","1.559077501297","-0.0311863981187344"
"0.049922589212656","-0.0546450018882751","-1.53082096576691","-0.652076542377472","1.57483851909637","-0.0301720891147852"
"0.0500008054077625","-0.0483434200286865","-1.53108525276184","-0.715149760246277","1.55726742744446","-0.0321440771222115"
"0.0509861968457699","-0.040090911090374","-1.52875328063965","-0.776283264160156","1.55842912197113","-0.031839232891798"
"0.050251878798008","-0.0313915051519871","-1.52855539321899","-0.864788353443146","1.55908799171448","-0.027742438018322"
"0.0497115142643452","-0.0220143366605043","-1.52925705909729","-0.952614784240723","1.56456065177917","-0.0381489805877209"
"0.0492417216300964","-0.0127964997664094","-1.5285816192627","-1.036097407341","1.55769503116608","-0.0303045492619276"
"0.0487609766423702","-0.00116499944124371","-1.52883529663086","-1.13353610038757","1.56471467018127","-0.035115197300911"
"0.0493299774825573","0.010703626088798","-1.53005480766296","-1.25387954711914","1.55967342853546","-0.037602961063385"
"0.047898918390274","0.0243546050041914","-1.52877330780029","-1.37628865242004","1.5503933429718","-0.031220143660903"
"0.0476486831903458","0.0374640040099621","-1.53188335895538","-1.49543273448944","1.55456364154816","-0.0377385355532169"
"0.0473607890307903","0.0517827570438385","-1.52851700782776","-1.61325252056122","1.54946005344391","-0.0436121821403503"
"0.047824177891016","0.0674599632620811","-1.52881217002869","-1.75533354282379","1.54012334346771","-0.0445896834135056"
"0.0465676598250866","0.0834432020783424","-1.52790772914886","-1.91566514968872","1.53536176681519","-0.0406667999923229"
"0.0469822622835636","0.102075777947903","-1.52773118019104","-2.06387400627136","1.52680385112762","-0.0431982837617397"
"0.0453584305942059","0.118057899177074","-1.53003442287445","-2.22117257118225","1.53665268421173","-0.047131422907114"
"0.0464272387325764","0.136663064360619","-1.52863502502441","-2.39278292655945","1.51804637908936","-0.052858829498291"
"0.0465091466903687","0.155635982751846","-1.52760064601898","-2.56844639778137","1.51754307746887","-0.0580048337578774"
"0.0455270856618881","0.177806705236435","-1.52665746212006","-2.75597238540649","1.5174400806427","-0.0554863549768925"
"0.0445914044976234","0.198327049612999","-1.52533268928528","-2.94309663772583","1.50676560401917","-0.0572979897260666"
"0.0440678671002388","0.220050826668739","-1.52775657176971","-3.13022971153259","1.50820577144623","-0.0608534701168537"
"0.0429243892431259","0.243298411369324","-1.52537775039673","-3.32746505737305","1.49654042720795","-0.0606129541993141"
"0.0419910252094269","0.265922367572784","-1.52358436584473","-3.56344437599182","1.4982351064682","-0.0632363855838776"
"0.0421933196485043","0.290532141923904","-1.52225089073181","-3.77227973937988","1.48759090900421","-0.0654900297522545"
"0.0416305661201477","0.315738677978516","-1.52104139328003","-3.98809194564819","1.48076486587524","-0.0555461086332798"
"0.0408785603940487","0.340366274118423","-1.51912379264832","-4.22463226318359","1.46926999092102","-0.073005199432373"
"0.0412283726036549","0.366872400045395","-1.51517748832703","-4.46414947509766","1.45528888702393","-0.0686440989375114"
"0.0413223654031754","0.397229343652725","-1.51362311840057","-4.69938516616821","1.44192624092102","-0.0764736533164978"
"0.0393265597522259","0.424675554037094","-1.51026809215546","-4.9500298500061","1.44578409194946","-0.0798201784491539"
"0.0381755530834198","0.452294111251831","-1.50880539417267","-5.20665645599365","1.43812322616577","-0.0879710763692856"
"0.0373590774834156","0.481550365686417","-1.50316762924194","-5.4761528968811","1.42729759216309","-0.0931296721100807"
"0.0366364642977715","0.511084735393524","-1.49939835071564","-5.74076747894287","1.41899001598358","-0.0854874178767204"
"0.0357277691364288","0.541032493114471","-1.49427080154419","-5.99560451507568","1.41054022312164","-0.0959302708506584"
"0.0347336269915104","0.566958069801331","-1.49143803119659","-6.2415771484375","1.39818334579468","-0.0987590923905373"
"0.0338972695171833","0.593451023101807","-1.48832213878632","-6.46921396255493","1.38936102390289","-0.100264690816402"
"0.0322504155337811","0.618609607219696","-1.48375773429871","-6.69453907012939","1.38311421871185","-0.101259090006351"
"0.0322760008275509","0.643165826797485","-1.48004174232483","-6.91563034057617","1.37767827510834","-0.10308550298214"
"0.0319635830819607","0.6656414270401","-1.47459232807159","-7.12404012680054","1.3644905090332","-0.109839014708996"
"0.0310989450663328","0.687603116035461","-1.47114562988281","-7.32987213134766","1.34852337837219","-0.111025422811508"
"0.0291754733771086","0.709185123443604","-1.46616852283478","-7.49799537658691","1.34859442710876","-0.106031849980354"
"0.0285489223897457","0.729211330413818","-1.46349191665649","-7.67574787139893","1.34386265277863","-0.111606262624264"
"0.0279222372919321","0.749253988265991","-1.45894026756287","-7.85140228271484","1.33323490619659","-0.117164649069309"
"0.0281619969755411","0.766375780105591","-1.45620381832123","-8.01386260986328","1.32624053955078","-0.11577408015728"
"0.027091097086668","0.78342068195343","-1.45096170902252","-8.15394496917725","1.31383311748505","-0.119565710425377"
"0.0257703810930252","0.799114644527435","-1.44694352149963","-8.29992485046387","1.31564021110535","-0.128453463315964"
"0.0251103974878788","0.814793586730957","-1.44272208213806","-8.43635845184326","1.30840969085693","-0.125773921608925"
"0.0242252890020609","0.828473031520844","-1.43959772586823","-8.56350326538086","1.30446064472198","-0.123223826289177"
"0.0239320788532496","0.842481017112732","-1.43614017963409","-8.66847896575928","1.30176508426666","-0.12120196223259"
"0.0235803406685591","0.854066014289856","-1.43368721008301","-8.7770881652832","1.2877641916275","-0.129009127616882"
"0.0224809404462576","0.864130616188049","-1.4291113615036","-8.89324951171875","1.28818428516388","-0.125622734427452"
"0.0224057622253895","0.875899851322174","-1.42728900909424","-8.97993850708008","1.27578508853912","-0.123614192008972"
"0.0225303415209055","0.884940028190613","-1.42441737651825","-9.06843948364258","1.27965497970581","-0.131204172968864"
"0.0210178289562464","0.891978681087494","-1.41973400115967","-9.14662456512451","1.27786469459534","-0.13147459924221"
"0.0204738564789295","0.901400148868561","-1.41934454441071","-9.2079553604126","1.26393866539001","-0.127023935317993"
"0.0199781991541386","0.908657670021057","-1.41744923591614","-9.27023124694824","1.28053224086761","-0.132842347025871"
"0.020014563575387","0.915184497833252","-1.41261434555054","-9.33303737640381","1.26298356056213","-0.130693852901459"
"0.0208153109997511","0.920283019542694","-1.41217184066772","-9.37117576599121","1.25653302669525","-0.127404063940048"
"0.0193225052207708","0.92337954044342","-1.41122090816498","-9.41138935089111","1.25879228115082","-0.130216181278229"
"0.0190418567508459","0.928098559379578","-1.40900921821594","-9.44307041168213","1.26352560520172","-0.129982396960258"
"0.0194756537675858","0.931619048118591","-1.4073052406311","-9.46555519104004","1.25844013690948","-0.126164525747299"
"0.0186345838010311","0.93190211057663","-1.40780365467072","-9.48919105529785","1.25949501991272","-0.134046018123627"
"0.0195570718497038","0.934347033500671","-1.40478932857513","-9.49102878570557","1.25076293945313","-0.135129049420357"
"0.0191152784973383","0.933782756328583","-1.40479111671448","-9.49027156829834","1.25811636447906","-0.127323180437088"
"0.0195267125964165","0.933235287666321","-1.40521621704102","-9.4867000579834","1.25600290298462","-0.123137876391411"
"0.0190381892025471","0.931879222393036","-1.40384757518768","-9.47833633422852","1.25363337993622","-0.129852741956711"
"0.0196380652487278","0.929927229881287","-1.40503668785095","-9.45996379852295","1.2474045753479","-0.124475441873074"
"0.0196388177573681","0.927470326423645","-1.40512418746948","-9.4280309677124","1.25661063194275","-0.134319573640823"
"0.020131204277277","0.924599528312683","-1.40747094154358","-9.4024019241333","1.2433956861496","-0.127669662237167"
"0.0198896154761314","0.919856607913971","-1.40638315677643","-9.34617042541504","1.25643301010132","-0.12795777618885"
"0.0190130285918713","0.913327634334564","-1.40844082832336","-9.30392932891846","1.24977362155914","-0.135433495044708"
"0.0204049218446016","0.905903041362762","-1.40887308120728","-9.25380420684814","1.25730490684509","-0.124637991189957"
"0.0201779659837484","0.90162068605423","-1.41030132770538","-9.20112037658691","1.26644623279572","-0.128423526883125"
"0.0204716138541698","0.898362874984741","-1.41113829612732","-9.16803741455078","1.25375044345856","-0.135727748274803"
"0.0204448364675045","0.895968556404114","-1.40825390815735","-9.16248321533203","1.26245355606079","-0.123391054570675"
"0.0195551663637161","0.895289242267609","-1.41057431697845","-9.14702892303467","1.27482271194458","-0.129973456263542"
"0.0206694938242435","0.895845890045166","-1.40924286842346","-9.13279819488525","1.24871182441711","-0.126119822263718"
"0.0203121937811375","0.89471834897995","-1.41139471530914","-9.11657428741455","1.26296758651733","-0.127379983663559"
"0.0201846398413181","0.893493235111237","-1.40922129154205","-9.12296581268311","1.26627707481384","-0.131263822317123"
"0.0193542074412107","0.89330792427063","-1.40825653076172","-9.11715221405029","1.27175271511078","-0.128198429942131"
"0.0203571412712336","0.89243346452713","-1.40965783596039","-9.10254955291748","1.26043820381165","-0.12514840066433"
"0.0199666023254395","0.891349613666534","-1.40861999988556","-9.09348773956299","1.26980865001678","-0.124673634767532"
"0.0200091097503901","0.89017915725708","-1.40888690948486","-9.09544658660889","1.26595115661621","-0.130828961730003"
"0.0208579730242491","0.890531659126282","-1.40924990177155","-9.08187961578369","1.25704395771027","-0.129505932331085"
"0.0200263857841492","0.890822052955627","-1.40984344482422","-9.0750904083252","1.26644229888916","-0.126374095678329"
"0.0206240005791187","0.888703644275665","-1.4092503786087","-9.0705451965332","1.2669141292572","-0.129089489579201"
"0.0202497635036707","0.887118339538574","-1.40963709354401","-9.06731700897217","1.26255166530609","-0.130350589752197"
"0.0203743726015091","0.886411368846893","-1.40879094600677","-9.05941772460938","1.26946771144867","-0.12321574985981"
"0.0201273448765278","0.886852383613586","-1.41124725341797","-9.05528259277344","1.26919364929199","-0.126674428582191"
"0.0200123284012079","0.886273980140686","-1.40953016281128","-9.05771255493164","1.26049029827118","-0.131547629833221"
"0.0215752925723791","0.885097801685333","-1.40915715694427","-9.03771018981934","1.25619876384735","-0.129895359277725"
"0.0201939325779676","0.884550988674164","-1.41020858287811","-9.03186893463135","1.26768732070923","-0.124375507235527"
"0.0200690682977438","0.884145259857178","-1.40768241882324","-9.02881622314453","1.26778984069824","-0.126883149147034"
"0.0196825489401817","0.883684873580933","-1.41111218929291","-9.0329761505127","1.26066195964813","-0.129165321588516"
"0.020948613062501","0.883657515048981","-1.40966057777405","-9.007568359375","1.26005840301514","-0.124963216483593"
"0.0184727367013693","0.881760776042938","-1.409548163414","-9.01695442199707","1.26976597309113","-0.124409258365631"
"0.0207043308764696","0.882006168365479","-1.40911591053009","-9.0046215057373","1.25787580013275","-0.125693321228027"
"0.0206958260387182","0.880389809608459","-1.40866899490356","-9.01279067993164","1.25793671607971","-0.12289921939373"
"0.0211506430059671","0.882556974887848","-1.41042625904083","-8.99436473846436","1.26470816135406","-0.129892811179161"
"0.0215864609926939","0.880712687969208","-1.40906131267548","-8.98546028137207","1.25376117229462","-0.125177890062332"
"0.0207658018916845","0.880017101764679","-1.40998196601868","-8.98563098907471","1.26052844524384","-0.12397925555706"
"0.0211945939809084","0.877684533596039","-1.40742349624634","-8.98654937744141","1.25915586948395","-0.123136498034"
"0.020250553265214","0.879489660263062","-1.40900850296021","-8.98354339599609","1.25507950782776","-0.129389092326164"
"0.0216431189328432","0.87742680311203","-1.40908420085907","-8.9838924407959","1.25128304958344","-0.126714020967484"
"0.0208345986902714","0.878027439117432","-1.40900218486786","-8.97073364257813","1.26439094543457","-0.127807810902596"
"0.0212284084409475","0.87684965133667","-1.40926051139832","-8.9658374786377","1.26162111759186","-0.117014907300472"
"0.0200589038431644","0.876172304153442","-1.4093405008316","-8.96225738525391","1.26593363285065","-0.12907387316227"
"0.0208410006016493","0.875769436359406","-1.40839576721191","-8.95848751068115","1.25987243652344","-0.116439297795296"
"0.0208843443542719","0.876390635967255","-1.40863573551178","-8.94940280914307","1.25308871269226","-0.122914992272854"
"0.0207819174975157","0.874489009380341","-1.40949642658234","-8.94903087615967","1.25148892402649","-0.12366858869791"
"0.0206895861774683","0.874520599842072","-1.40942776203156","-8.94445133209229","1.26296663284302","-0.133427649736404"
"0.0211982522159815","0.875886380672455","-1.40852653980255","-8.94024848937988","1.25801992416382","-0.126636162400246"
"0.0212383326143026","0.874226927757263","-1.41059398651123","-8.93418121337891","1.25634348392487","-0.12549301981926"
"0.0216454975306988","0.874178230762482","-1.40883028507233","-8.92726516723633","1.26126253604889","-0.123180910944939"
"0.0204693302512169","0.872698307037354","-1.40983355045319","-8.92353439331055","1.25687777996063","-0.1291583776474"
"0.020451670512557","0.872712731361389","-1.40936291217804","-8.92168712615967","1.26303923130035","-0.125580340623856"
"0.0211279336363077","0.871691644191742","-1.40926432609558","-8.93396186828613","1.258953332901","-0.125204876065254"
"0.0214121583849192","0.872030019760132","-1.40844285488129","-8.92737579345703","1.2570241689682","-0.125775054097176"
"0.019666625186801","0.871512472629547","-1.40986919403076","-8.91182518005371","1.26697778701782","-0.126181170344353"
"0.0192434601485729","0.87029355764389","-1.40891516208649","-8.91145801544189","1.26845741271973","-0.120844885706902"
"0.0218621771782637","0.87097704410553","-1.40921628475189","-8.91125583648682","1.24673187732697","-0.121483467519283"
"0.0211890358477831","0.87102085351944","-1.40790855884552","-8.90308380126953","1.25987505912781","-0.123932622373104"
"0.020900197327137","0.870197653770447","-1.409823179245","-8.91106605529785","1.2569020986557","-0.119709588587284"
"0.0210507158190012","0.869150459766388","-1.40877592563629","-8.89997577667236","1.26004445552826","-0.115590244531631"
"0.0210988204926252","0.868944406509399","-1.40980541706085","-8.89696311950684","1.25966012477875","-0.123442135751247"
"0.0205592755228281","0.868764042854309","-1.40808820724487","-8.89615154266357","1.25508511066437","-0.125820934772491"
"0.0216489229351282","0.867839217185974","-1.40899813175201","-8.8975076675415","1.25612211227417","-0.12059074640274"
"0.0210240334272385","0.868981599807739","-1.4105406999588","-8.87330055236816","1.25725483894348","-0.125663623213768"
"0.0204818043857813","0.868296384811401","-1.40945374965668","-8.8774585723877","1.27156722545624","-0.130103975534439"
"0.0208924058824778","0.868894755840302","-1.40958642959595","-8.87111568450928","1.25973415374756","-0.12690669298172"
"0.0208974163979292","0.867436766624451","-1.40834558010101","-8.87730884552002","1.25631356239319","-0.12710365653038"
"0.0191044230014086","0.867117464542389","-1.4087872505188","-8.87177276611328","1.26922237873077","-0.123359583318233"
"0.0212027076631784","0.865813553333282","-1.40850853919983","-8.86465740203857","1.25185894966125","-0.122343018651009"
"0.0208835247904062","0.867451310157776","-1.4086000919342","-8.86773014068604","1.26044321060181","-0.119802743196487"
"0.020106939598918","0.866902887821198","-1.40751993656158","-8.85189628601074","1.26649153232574","-0.123393259942532"
"0.0199425499886274","0.867470800876617","-1.41043400764465","-8.86272525787354","1.25758218765259","-0.120181284844875"
"0.0206710044294596","0.864805519580841","-1.40781593322754","-8.85953712463379","1.25931656360626","-0.12244601547718"
"0.0202453080564737","0.86521327495575","-1.4068478345871","-8.8508996963501","1.2637677192688","-0.118127182126045"
"0.0204100254923105","0.864134728908539","-1.40762257575989","-8.85758018493652","1.26179921627045","-0.123108461499214"
"0.0211121309548616","0.865857422351837","-1.4086549282074","-8.84525966644287","1.25873625278473","-0.124691262841225"
"0.0207555536180735","0.863935530185699","-1.40826201438904","-8.84484004974365","1.25375163555145","-0.130871742963791"
"0.0206042304635048","0.863538861274719","-1.40834379196167","-8.83431816101074","1.26091945171356","-0.122417613863945"
"0.0204345714300871","0.862984955310822","-1.40842390060425","-8.84475803375244","1.26140522956848","-0.118280120193958"
"0.02076256275177","0.863288223743439","-1.40857839584351","-8.82629203796387","1.26109290122986","-0.122409142553806"
"0.0210103001445532","0.863141715526581","-1.41012859344482","-8.84650325775146","1.25531399250031","-0.123084388673306"
"0.020739471539855","0.863150775432587","-1.40814626216888","-8.82884311676025","1.25504589080811","-0.117544703185558"
"0.0205186251550913","0.862930655479431","-1.40887117385864","-8.82676792144775","1.25276958942413","-0.127179637551308"
"0.0212122555822134","0.861906707286835","-1.40738427639008","-8.82063674926758","1.26125431060791","-0.125035926699638"
"0.021495720371604","0.861900508403778","-1.40886890888214","-8.83383369445801","1.25124633312225","-0.130466535687447"
"0.0210849530994892","0.861324667930603","-1.4087598323822","-8.81918144226074","1.25335776805878","-0.122534297406673"
"0.0200013369321823","0.861098408699036","-1.40904486179352","-8.81639575958252","1.26079058647156","-0.124894000589848"
"0.0206676069647074","0.860413372516632","-1.40861093997955","-8.82311058044434","1.26096224784851","-0.121469981968403"
"0.0216161627322435","0.861534178256989","-1.4064416885376","-8.82015514373779","1.25740027427673","-0.122083596885204"
"0.0213976856321096","0.862295687198639","-1.40813541412354","-8.79652690887451","1.2541196346283","-0.12417446821928"
"0.0199828706681728","0.860304832458496","-1.40779721736908","-8.8176851272583","1.26802515983582","-0.120849408209324"
"0.0206987131386995","0.859600961208344","-1.40645217895508","-8.80866622924805","1.2580041885376","-0.120902970433235"
"0.0216995570808649","0.86000669002533","-1.4094865322113","-8.80116939544678","1.25134921073914","-0.123812198638916"
"0.0212776530534029","0.859602987766266","-1.40686416625977","-8.80424404144287","1.25332415103912","-0.124523475766182"
"0.0208760667592287","0.859323263168335","-1.40855956077576","-8.80362701416016","1.25646245479584","-0.124480240046978"
"0.0207485277205706","0.859569370746613","-1.40739381313324","-8.79153347015381","1.25392031669617","-0.1225570961833"
"0.0208924580365419","0.858838319778442","-1.40749800205231","-8.78821659088135","1.25901222229004","-0.12086121737957"
"0.0209836363792419","0.858795583248138","-1.40654468536377","-8.80403804779053","1.25934743881226","-0.118581011891365"
"0.0211860481649637","0.858173787593842","-1.4084724187851","-8.79931831359863","1.25682210922241","-0.127045035362244"
"0.0214660689234734","0.858180224895477","-1.4095333814621","-8.79589748382568","1.25334095954895","-0.125175803899765"
"0.0196668095886707","0.859016001224518","-1.40806794166565","-8.77953720092773","1.26953029632568","-0.120719932019711"
"0.0195582546293736","0.857618808746338","-1.4068101644516","-8.78445053100586","1.25943279266357","-0.125067561864853"
"0.0218835230916739","0.858786225318909","-1.40724945068359","-8.77877140045166","1.25112903118134","-0.122073113918304"
"0.0199585184454918","0.857239007949829","-1.4083571434021","-8.78347969055176","1.25214660167694","-0.118372887372971"
"0.0209365636110306","0.857350528240204","-1.407550573349","-8.78254318237305","1.25322222709656","-0.122750774025917"
"0.0208358205854893","0.855777621269226","-1.4074125289917","-8.77220821380615","1.25961470603943","-0.12230060249567"
"0.0220464654266834","0.857218503952026","-1.4089697599411","-8.78858947753906","1.24614429473877","-0.125252336263657"
"0.0211151670664549","0.856760621070862","-1.40865325927734","-8.76800060272217","1.25085413455963","-0.122085325419903"
"0.0207242015749216","0.856150984764099","-1.40790545940399","-8.77689266204834","1.25696647167206","-0.130719006061554"
"0.0210318565368652","0.855327785015106","-1.4085636138916","-8.76633644104004","1.25811469554901","-0.13016451895237"
"0.0215145815163851","0.856710076332092","-1.40754508972168","-8.76554107666016","1.25803256034851","-0.11980152875185"
"0.0200306139886379","0.854419708251953","-1.40954053401947","-8.77050876617432","1.26118052005768","-0.119865618646145"
"0.0208638664335012","0.856892764568329","-1.40964424610138","-8.75516605377197","1.25421905517578","-0.121358811855316"
"0.0203359462320805","0.854744017124176","-1.40849304199219","-8.75613594055176","1.26316893100739","-0.122253991663456"
"0.021874601021409","0.853577613830566","-1.40849637985229","-8.76478672027588","1.24168694019318","-0.126050814986229"
"0.0205850191414356","0.855907797813416","-1.40932774543762","-8.75776481628418","1.26008450984955","-0.119692243635654"
"0.0205097645521164","0.854816019535065","-1.40669941902161","-8.74756240844727","1.262202501297","-0.128315702080727"
"0.0203613620251417","0.854243755340576","-1.40799653530121","-8.75562763214111","1.2572830915451","-0.125901028513908"
"0.0207634288817644","0.854189932346344","-1.40873754024506","-8.74994087219238","1.25566506385803","-0.119825340807438"
"0.0203696675598621","0.853918135166168","-1.40732491016388","-8.75058555603027","1.25967037677765","-0.125341862440109"
"0.0220120921730995","0.854162573814392","-1.4076019525528","-8.74630260467529","1.25028026103973","-0.121152773499489"
"0.0203689802438021","0.853589415550232","-1.40840303897858","-8.75015068054199","1.2593195438385","-0.12291557341814"
"0.019975807517767","0.853817045688629","-1.4073531627655","-8.73299884796143","1.25975143909454","-0.120955608785152"
"0.0206713955849409","0.854734838008881","-1.40738809108734","-8.73591804504395","1.24903011322021","-0.125704154372215"
"0.0210915729403496","0.852383732795715","-1.40857946872711","-8.7392110824585","1.25358200073242","-0.12118972837925"
"0.0213439520448446","0.852756202220917","-1.40643048286438","-8.73922157287598","1.24531936645508","-0.118136331439018"
"0.0203526485711336","0.853445529937744","-1.40683126449585","-8.74739360809326","1.26757633686066","-0.120007015764713"
"0.0198522917926311","0.852737903594971","-1.40735232830048","-8.7387809753418","1.26505839824677","-0.124170027673244"
"0.0209779981523752","0.852449953556061","-1.40757071971893","-8.72996425628662","1.2548862695694","-0.123577758669853"
"0.0203926954418421","0.854071736335754","-1.40840029716492","-8.72717189788818","1.25999665260315","-0.119098179042339"
"0.0206833258271217","0.852286636829376","-1.40853118896484","-8.73203563690186","1.25506639480591","-0.11869765818119"
"0.0221115704625845","0.85150420665741","-1.40688097476959","-8.72854804992676","1.24744844436646","-0.127391502261162"
"0.0208422783762217","0.85252720117569","-1.40738451480865","-8.72514152526855","1.25649178028107","-0.122332260012627"
"0.0221402551978827","0.850988328456879","-1.40854167938232","-8.72581768035889","1.2452152967453","-0.129180714488029"
"0.0212733577936888","0.851305663585663","-1.4083080291748","-8.73096466064453","1.25396907329559","-0.12431663274765"
"0.0207207761704922","0.849820673465729","-1.40905976295471","-8.73160362243652","1.25680923461914","-0.118963658809662"
"0.0210224464535713","0.851607859134674","-1.40866458415985","-8.71525382995605","1.25344502925873","-0.122930601239204"
"0.0211546830832958","0.850570380687714","-1.40802156925201","-8.71546363830566","1.25044822692871","-0.118807137012482"
"0.0201896876096725","0.850777268409729","-1.40617656707764","-8.71668910980225","1.26068651676178","-0.122461408376694"
"0.0215864013880491","0.851305842399597","-1.40749001502991","-8.70644855499268","1.2556688785553","-0.122427374124527"
"0.0211486704647541","0.850736558437347","-1.40725862979889","-8.71696376800537","1.25581336021423","-0.120083048939705"
"0.0215886849910021","0.850177049636841","-1.40688621997833","-8.71242809295654","1.2441623210907","-0.121280841529369"
"0.0217785518616438","0.851196587085724","-1.40815496444702","-8.69493293762207","1.24540483951569","-0.127122402191162"
"0.0222543925046921","0.849971652030945","-1.40721261501312","-8.71543216705322","1.25091505050659","-0.117823138833046"
"0.0216235090047121","0.849659025669098","-1.40820038318634","-8.70531940460205","1.24467766284943","-0.123080365359783"
"0.0216441974043846","0.850448131561279","-1.40804135799408","-8.70475959777832","1.25088572502136","-0.130936101078987"
"0.0217616707086563","0.849580764770508","-1.40813219547272","-8.69711112976074","1.25637006759644","-0.120744608342648"
"0.021373076364398","0.849634647369385","-1.4073668718338","-8.69927787780762","1.24615669250488","-0.126688927412033"
"0.0207711160182953","0.849655210971832","-1.40754854679108","-8.69672679901123","1.24933362007141","-0.113900505006313"
"0.0204806495457888","0.850474119186401","-1.40630877017975","-8.6924524307251","1.253542304039","-0.11261623352766"
"0.021454818546772","0.849129199981689","-1.40598917007446","-8.69880294799805","1.24567317962646","-0.113459587097168"
"0.0213452074676752","0.850150465965271","-1.40684235095978","-8.68653678894043","1.25435101985931","-0.117558158934116"
"0.0212587211281061","0.848067581653595","-1.40756547451019","-8.69158554077148","1.25592970848083","-0.124459244310856"
"0.0214958041906357","0.849076151847839","-1.40843439102173","-8.69766616821289","1.2526603937149","-0.120725058019161"
"0.0203970968723297","0.847739040851593","-1.40766084194183","-8.70071506500244","1.24863755702972","-0.118312858045101"
"0.021134527400136","0.848463416099548","-1.4078186750412","-8.68222618103027","1.25317358970642","-0.123704962432384"
"0.0205865297466516","0.846643149852753","-1.40802490711212","-8.69613742828369","1.25579166412354","-0.125146180391312"
"0.0208536814898252","0.849114298820496","-1.40627062320709","-8.67979145050049","1.25379300117493","-0.124848455190659"
"0.0205567479133606","0.848311305046082","-1.40609872341156","-8.67784404754639","1.25793039798737","-0.117054305970669"
"0.0211379341781139","0.848465442657471","-1.40656280517578","-8.68117618560791","1.25571751594543","-0.12557578086853"
"0.0205861926078796","0.847149968147278","-1.40590369701385","-8.67971706390381","1.26011323928833","-0.1214604601264"
"0.0212560500949621","0.84744781255722","-1.40603542327881","-8.67348194122314","1.24974179267883","-0.114101678133011"
"0.020867632701993","0.84648996591568","-1.40781390666962","-8.69006824493408","1.25951492786407","-0.12399110943079"
"0.0208887327462435","0.846809208393097","-1.40653371810913","-8.68528652191162","1.25612223148346","-0.128175780177116"
"0.0211406499147415","0.847653448581696","-1.40819525718689","-8.6724910736084","1.2525292634964","-0.11765755712986"
"0.0207864809781313","0.846536099910736","-1.40750670433044","-8.67229461669922","1.25425255298615","-0.128066584467888"
"0.0204650163650513","0.845582902431488","-1.40680468082428","-8.68253135681152","1.26126682758331","-0.121009007096291"
"0.0204528123140335","0.846086740493774","-1.40554583072662","-8.67755126953125","1.26543140411377","-0.119182541966438"
"0.0211526732891798","0.846679866313934","-1.40691137313843","-8.67134475708008","1.25087594985962","-0.117777392268181"
"0.0219930130988359","0.846387624740601","-1.40698325634003","-8.66259765625","1.2444144487381","-0.115371137857437"
"0.0217463914304972","0.845541477203369","-1.40725123882294","-8.66175174713135","1.24384713172913","-0.118441268801689"
"0.020187146961689","0.845918297767639","-1.4053316116333","-8.66901779174805","1.25915944576263","-0.116034507751465"
