"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:22:38 PM"
"0.0928875282406807","-0.039764329791069","-1.54157781600952","-0.831629157066345","1.95485639572144","-0.0649020224809647"
"0.0929872393608093","-0.0402977205812931","-1.54158425331116","-0.831492602825165","1.96032166481018","-0.0553273037075996"
"0.093703992664814","-0.0400400720536709","-1.5418518781662","-0.82718300819397","1.94770002365112","-0.0588694289326668"
"0.0930548012256622","-0.0403383560478687","-1.54147493839264","-0.821181833744049","1.94875371456146","-0.0642587095499039"
"0.0936759784817696","-0.0396872907876968","-1.54093706607819","-0.825804173946381","1.94924533367157","-0.0540144257247448"
"0.093410924077034","-0.0397183857858181","-1.54188883304596","-0.829621970653534","1.95368349552155","-0.0576581880450249"
"0.0933333709836006","-0.0422817766666412","-1.54118061065674","-0.832202434539795","1.94953298568726","-0.064581997692585"
"0.0929199829697609","-0.0404344871640205","-1.54316520690918","-0.818538427352905","1.94879853725433","-0.0617632605135441"
"0.0928807929158211","-0.0408829636871815","-1.54063057899475","-0.832310080528259","1.94769871234894","-0.060136653482914"
"0.0929679721593857","-0.0396274514496326","-1.54192245006561","-0.830031037330627","1.9517457485199","-0.0509126111865044"
"0.093297615647316","-0.0402934923768044","-1.53949046134949","-0.824136018753052","1.95195734500885","-0.0607550218701363"
"0.0934456437826157","-0.0390803255140781","-1.54084014892578","-0.813336789608002","1.95135200023651","-0.0605334080755711"
"0.0934502705931664","-0.0393976122140884","-1.53988897800446","-0.811674237251282","1.9455349445343","-0.0599241442978382"
"0.093437597155571","-0.0403815433382988","-1.54108166694641","-0.830073893070221","1.94878685474396","-0.0619527772068977"
"0.0942679047584534","-0.0400171801447868","-1.54181885719299","-0.823452413082123","1.93550765514374","-0.0587986223399639"
"0.0937257036566734","-0.0402259044349194","-1.54245400428772","-0.82750940322876","1.95018231868744","-0.0631406977772713"
"0.0937258899211884","-0.0405398048460484","-1.54132318496704","-0.82234400510788","1.94959378242493","-0.0607463791966438"
"0.0916457995772362","-0.0403716564178467","-1.54182851314545","-0.82166588306427","1.95325875282288","-0.0568541027605534"
"0.0938312411308289","-0.0402645170688629","-1.54047667980194","-0.83098578453064","1.94821977615356","-0.058977298438549"
"0.0938538685441017","-0.0401181913912296","-1.54058504104614","-0.825722515583038","1.94792449474335","-0.0619558021426201"
"0.0941383615136147","-0.0402788706123829","-1.5420823097229","-0.819044351577759","1.94619071483612","-0.0588770620524883"
"0.092622734606266","-0.0405706092715263","-1.54072165489197","-0.821707606315613","1.93887281417847","-0.0587087459862232"
"0.0886461511254311","-0.0398364290595055","-1.54192233085632","-0.824716687202454","1.90679752826691","-0.059032067656517"
"0.0839982405304909","-0.0408240035176277","-1.53886795043945","-0.826537668704987","1.87799179553986","-0.0614252984523773"
"0.080026775598526","-0.0394153110682964","-1.54062306880951","-0.814118206501007","1.8161164522171","-0.0534095466136932"
"0.0720798969268799","-0.0400576181709766","-1.54033827781677","-0.824105739593506","1.76539444923401","-0.0551186762750149"
"0.0670753642916679","-0.0408402197062969","-1.54073476791382","-0.806779682636261","1.69556140899658","-0.0532031133770943"
"0.0578548312187195","-0.0405969209969044","-1.53865849971771","-0.817355573177338","1.63866853713989","-0.0504203587770462"
"0.049211673438549","-0.0413171835243702","-1.53951048851013","-0.828004121780396","1.54815685749054","-0.0437706671655178"
"0.039694856852293","-0.0412546694278717","-1.54093754291534","-0.813935041427612","1.46802806854248","-0.0489774197340012"
"0.0303844511508942","-0.0428826883435249","-1.53878080844879","-0.81938362121582","1.36625063419342","-0.0429009348154068"
"0.0195648316293955","-0.0407623611390591","-1.53772783279419","-0.809897065162659","1.26388716697693","-0.0409546978771687"
"0.00680330861359835","-0.041643176227808","-1.53765821456909","-0.814091384410858","1.1675306558609","-0.0319313742220402"
"-0.00505645340308547","-0.0409069210290909","-1.53737783432007","-0.81062775850296","1.04230356216431","-0.0382840111851692"
"-0.0175180714577436","-0.0427442081272602","-1.53598093986511","-0.807405114173889","0.929442584514618","-0.0274195820093155"
"-0.0333933122456074","-0.0415743179619312","-1.53362691402435","-0.806753396987915","0.808361172676086","-0.0321393869817257"
"-0.0484734736382961","-0.0417986735701561","-1.53371500968933","-0.801031649112701","0.669117033481598","-0.0186544060707092"
"-0.0644542947411537","-0.0417031981050968","-1.53289246559143","-0.801042795181274","0.521598935127258","-0.0225790962576866"
"-0.0792320221662521","-0.0419072359800339","-1.52910780906677","-0.798907160758972","0.362816125154495","-0.0181659162044525"
"-0.0986661165952683","-0.0423343665897846","-1.52826595306396","-0.788690328598022","0.213176622986794","-0.011341942474246"
"-0.116302572190762","-0.0431065820157528","-1.52820026874542","-0.783925175666809","0.0573601797223091","-0.00714874686673284"
"-0.134226828813553","-0.0422278568148613","-1.52558755874634","-0.782556474208832","-0.123535238206387","-0.00563228409737349"
"-0.152346506714821","-0.0435002185404301","-1.52260541915894","-0.797091126441956","-0.30817124247551","0.00832955725491047"
"-0.173502087593079","-0.0439458377659321","-1.52095139026642","-0.781734228134155","-0.487775325775146","0.00596387777477503"
"-0.194737061858177","-0.0427018217742443","-1.51926910877228","-0.769980728626251","-0.671926617622375","0.015317527577281"
"-0.214812457561493","-0.0438820645213127","-1.51593065261841","-0.781335949897766","-0.883625328540802","0.00980376545339823"
"-0.239600345492363","-0.0449165888130665","-1.51291823387146","-0.78385329246521","-1.06409585475922","0.0131333954632282"
"-0.262365311384201","-0.0449198335409164","-1.51132428646088","-0.781690180301666","-1.27812337875366","0.0300388485193253"
"-0.285498797893524","-0.0450456738471985","-1.50737905502319","-0.780816197395325","-1.49432373046875","0.0348042137920856"
"-0.310774177312851","-0.043826125562191","-1.5022577047348","-0.762113213539124","-1.7201155424118","0.0310554299503565"
"-0.33629435300827","-0.0445585139095783","-1.49720942974091","-0.772104203701019","-1.95734882354736","0.0458408445119858"
"-0.36116498708725","-0.0450364798307419","-1.49446940422058","-0.766731739044189","-2.18736886978149","0.0455248765647411"
"-0.39007431268692","-0.0447221919894218","-1.49014258384705","-0.76116156578064","-2.43261456489563","0.0555812828242779"
"-0.416456699371338","-0.0451433472335339","-1.48488593101501","-0.745697736740112","-2.68531703948975","0.0605052374303341"
"-0.443966448307037","-0.0464143678545952","-1.47922027111053","-0.759903252124786","-2.93974900245667","0.0604531802237034"
"-0.471629351377487","-0.0462999194860458","-1.47519814968109","-0.757161498069763","-3.19069766998291","0.0685638785362244"
"-0.496962279081345","-0.0453339032828808","-1.46754229068756","-0.74755471944809","-3.43531942367554","0.0745346918702126"
"-0.522023260593414","-0.0464908331632614","-1.4615353345871","-0.739970207214355","-3.65349888801575","0.0848796516656876"
"-0.546634256839752","-0.0454609617590904","-1.45413339138031","-0.729029834270477","-3.87785840034485","0.0808996185660362"
"-0.570053935050964","-0.0462481155991554","-1.45114147663116","-0.732416152954102","-4.08937215805054","0.0886150822043419"
"-0.592512965202332","-0.0460937060415745","-1.44455981254578","-0.733773350715637","-4.28648567199707","0.0894234478473663"
"-0.614462792873383","-0.0463772863149643","-1.43834412097931","-0.742219030857086","-4.48062086105347","0.0973274782299995"
"-0.634014189243317","-0.0473417229950428","-1.43268752098083","-0.732851982116699","-4.66641664505005","0.101277962327003"
"-0.652101755142212","-0.0461846776306629","-1.42725312709808","-0.724242746829987","-4.8460636138916","0.108246617019176"
"-0.671267926692963","-0.0451150722801685","-1.42400217056274","-0.718330502510071","-5.01115846633911","0.109796047210693"
"-0.689089417457581","-0.0465446189045906","-1.41568148136139","-0.731349587440491","-5.17444181442261","0.111844636499882"
"-0.703266382217407","-0.0449713729321957","-1.41155850887299","-0.702462792396545","-5.32470035552979","0.110388040542603"
"-0.71835333108902","-0.0463166423141956","-1.40755939483643","-0.717000663280487","-5.46483039855957","0.115641474723816"
"-0.734247088432312","-0.046570897102356","-1.40330994129181","-0.714459896087646","-5.59428405761719","0.119895040988922"
"-0.747666776180267","-0.0454084426164627","-1.39626014232635","-0.711190342903137","-5.72733592987061","0.117893546819687"
"-0.759982347488403","-0.0462011247873306","-1.39446127414703","-0.715352714061737","-5.83587026596069","0.119060285389423"
"-0.772846043109894","-0.0471777357161045","-1.39139115810394","-0.716216385364532","-5.93528699874878","0.119565144181252"
"-0.783798694610596","-0.0470745414495468","-1.3864119052887","-0.70908784866333","-6.03582763671875","0.121771782636642"
"-0.79324996471405","-0.0458628423511982","-1.38351702690125","-0.709134638309479","-6.13638067245483","0.121505685150623"
"-0.802772462368011","-0.0455858968198299","-1.37975096702576","-0.717590153217316","-6.20841264724731","0.131705775856972"
"-0.811486601829529","-0.0462540313601494","-1.37664532661438","-0.702135920524597","-6.28923463821411","0.130444943904877"
"-0.819565176963806","-0.0453358851373196","-1.37479281425476","-0.702274680137634","-6.36107587814331","0.128525897860527"
"-0.826593041419983","-0.0456265322864056","-1.37024641036987","-0.69905823469162","-6.41089773178101","0.137592777609825"
"-0.831370949745178","-0.0466872751712799","-1.36759972572327","-0.711739122867584","-6.47954416275024","0.134320765733719"
"-0.836439847946167","-0.0453361608088017","-1.36817371845245","-0.708356320858002","-6.52823972702026","0.134979963302612"
"-0.839986622333527","-0.0475503243505955","-1.3627393245697","-0.708561718463898","-6.57229709625244","0.13664798438549"
"-0.842974960803986","-0.0462076254189014","-1.36212527751923","-0.697860240936279","-6.61022090911865","0.133931383490562"
"-0.846674799919128","-0.0467705801129341","-1.36269688606262","-0.707019686698914","-6.62992477416992","0.13204962015152"
"-0.849436163902283","-0.0444210357964039","-1.36105155944824","-0.699624598026276","-6.63942003250122","0.130907535552979"
"-0.850810408592224","-0.0454208217561245","-1.35763275623322","-0.699389398097992","-6.65419960021973","0.132829159498215"
"-0.85066032409668","-0.0456569157540798","-1.35555219650269","-0.693589866161346","-6.64966201782227","0.130899399518967"
"-0.849830746650696","-0.0449905283749104","-1.35834109783173","-0.691481173038483","-6.65179204940796","0.13158905506134"
"-0.849139869213104","-0.044404286891222","-1.35814738273621","-0.686911642551422","-6.63742017745972","0.129028916358948"
"-0.846955895423889","-0.0459530465304852","-1.35834622383118","-0.704949855804443","-6.61440467834473","0.125850304961205"
"-0.844323039054871","-0.0457885600626469","-1.35743534564972","-0.694818198680878","-6.58988094329834","0.121107116341591"
"-0.841321229934692","-0.0464909896254539","-1.36005842685699","-0.700928628444672","-6.56742000579834","0.124731302261353"
"-0.837488532066345","-0.0462001040577888","-1.35877656936646","-0.707306861877441","-6.5063943862915","0.115154668688774"
"-0.83075749874115","-0.0460339076817036","-1.36093080043793","-0.697993993759155","-6.46753692626953","0.116520740091801"
"-0.823605418205261","-0.0457960590720177","-1.36404991149902","-0.696137249469757","-6.4181981086731","0.111669905483723"
"-0.818970680236816","-0.0464299283921719","-1.36395967006683","-0.697887718677521","-6.35354089736938","0.112829923629761"
"-0.815023303031921","-0.0461769849061966","-1.36344766616821","-0.698498368263245","-6.3164210319519","0.115030229091644"
"-0.812518119812012","-0.0446684509515762","-1.36556923389435","-0.695251822471619","-6.29543256759644","0.103863179683685"
"-0.810795366764069","-0.0464218854904175","-1.36535739898682","-0.714597463607788","-6.28776741027832","0.113564483821392"
"-0.811449706554413","-0.0454143695533276","-1.36397242546082","-0.693510353565216","-6.27121257781982","0.109442442655563"
"-0.808976948261261","-0.0459738373756409","-1.36566770076752","-0.698615550994873","-6.26945495605469","0.110293425619602"
"-0.808722138404846","-0.0456161759793758","-1.36381077766418","-0.697912514209747","-6.26216745376587","0.111392609775066"
"-0.807480752468109","-0.045661173760891","-1.36403226852417","-0.711083769798279","-6.26204061508179","0.104497142136097"
"-0.805404484272003","-0.0455060414969921","-1.36454403400421","-0.70037567615509","-6.25658893585205","0.105498589575291"
"-0.80483740568161","-0.0446799211204052","-1.36412405967712","-0.684730410575867","-6.24932289123535","0.104926861822605"
"-0.804859757423401","-0.0459963567554951","-1.36594700813293","-0.706171333789825","-6.23160314559937","0.103331737220287"
"-0.803782820701599","-0.0460823848843575","-1.36406219005585","-0.703745365142822","-6.23059988021851","0.107986643910408"
"-0.803887903690338","-0.0457243770360947","-1.36544787883759","-0.704311490058899","-6.22249841690063","0.099516399204731"
"-0.802967488765717","-0.0463877990841866","-1.36497223377228","-0.704832792282104","-6.20706415176392","0.108256094157696"
"-0.801567316055298","-0.0465138852596283","-1.36539971828461","-0.704580724239349","-6.21099424362183","0.10388121753931"
"-0.800169944763184","-0.0463165901601315","-1.36473059654236","-0.703084707260132","-6.20245027542114","0.0969760939478874"
"-0.800194621086121","-0.0446819067001343","-1.36564791202545","-0.69320148229599","-6.19030237197876","0.10136554390192"
"-0.800355315208435","-0.0455709621310234","-1.36525535583496","-0.705635845661163","-6.18385601043701","0.102354057133198"
"-0.798954248428345","-0.0452010557055473","-1.36464691162109","-0.689177691936493","-6.17946338653564","0.101657554507256"
"-0.797893345355988","-0.0443113371729851","-1.36361706256866","-0.693041920661926","-6.17711734771729","0.104574054479599"
"-0.798266649246216","-0.04705660790205","-1.3634215593338","-0.702998042106628","-6.15739822387695","0.0968047082424164"
"-0.798027753829956","-0.0454027205705643","-1.36382472515106","-0.707660615444183","-6.1533055305481","0.0975019484758377"
"-0.796397984027863","-0.0462969690561295","-1.36457550525665","-0.708756506443024","-6.15059614181519","0.104465082287788"
"-0.795945227146149","-0.0467236712574959","-1.36451208591461","-0.706933379173279","-6.14248704910278","0.0964208319783211"
"-0.794712483882904","-0.0460920110344887","-1.36386108398438","-0.701933741569519","-6.14645433425903","0.0975982993841171"
"-0.79375034570694","-0.0451681055128574","-1.36538600921631","-0.696336269378662","-6.14229106903076","0.0982234627008438"
"-0.794585645198822","-0.0448845699429512","-1.36498045921326","-0.703367948532104","-6.12573575973511","0.0939037278294563"
"-0.792925953865051","-0.0457925833761692","-1.36536943912506","-0.699229657649994","-6.13080024719238","0.0973222777247429"
"-0.791788458824158","-0.0456074811518192","-1.36434757709503","-0.69168084859848","-6.12975215911865","0.0905455872416496"
"-0.791956603527069","-0.0452023483812809","-1.36566030979156","-0.698130428791046","-6.11833095550537","0.0929233357310295"
"-0.79089081287384","-0.0452919229865074","-1.36475539207458","-0.701960682868958","-6.11316585540771","0.0975305587053299"
"-0.79115629196167","-0.0443330444395542","-1.36468744277954","-0.689128220081329","-6.10804462432861","0.0976924598217011"
"-0.790023505687714","-0.0459543354809284","-1.36590754985809","-0.698227763175964","-6.10237646102905","0.0912509262561798"
"-0.789906620979309","-0.0455226860940456","-1.36495018005371","-0.691999018192291","-6.09392023086548","0.0954524725675583"
"-0.790059447288513","-0.0452704317867756","-1.36394226551056","-0.700764894485474","-6.09766721725464","0.0936335623264313"
"-0.789376318454742","-0.0453382097184658","-1.36455035209656","-0.702087938785553","-6.07840299606323","0.0921568125486374"
"-0.789262056350708","-0.0463745705783367","-1.36443436145782","-0.710216999053955","-6.07432317733765","0.0961823984980583"
"-0.787552833557129","-0.0461814217269421","-1.36520493030548","-0.694056451320648","-6.08216953277588","0.091341033577919"
"-0.787875592708588","-0.0451872460544109","-1.36573112010956","-0.694203019142151","-6.07617521286011","0.0987143218517303"
"-0.786510348320007","-0.0444853082299232","-1.36530709266663","-0.700975239276886","-6.06570768356323","0.0936227291822433"
"-0.786220610141754","-0.045607578009367","-1.36404347419739","-0.703298628330231","-6.07671880722046","0.0929147154092789"
"-0.786198377609253","-0.0475961975753307","-1.36583662033081","-0.704494893550873","-6.0566668510437","0.0925537869334221"
"-0.785115897655487","-0.0455682873725891","-1.36419177055359","-0.683864593505859","-6.05627107620239","0.0981645956635475"
"-0.784295499324799","-0.0455549657344818","-1.36632823944092","-0.702206373214722","-6.05691576004028","0.0925690308213234"
"-0.78373509645462","-0.0453705787658691","-1.36538457870483","-0.701718926429749","-6.06185483932495","0.0895142927765846"
"-0.784958958625793","-0.0458437204360962","-1.36468124389648","-0.692554533481598","-6.03960180282593","0.0888316556811333"
"-0.783855557441711","-0.0463107191026211","-1.3673220872879","-0.697390258312225","-6.03245401382446","0.0886262580752373"
"-0.782922089099884","-0.0450104176998138","-1.36515784263611","-0.692478179931641","-6.04040956497192","0.092327669262886"
"-0.783061623573303","-0.046070147305727","-1.36482834815979","-0.693779766559601","-6.03528928756714","0.0945882201194763"
"-0.782652735710144","-0.0451810657978058","-1.36643421649933","-0.699781179428101","-6.02394819259644","0.0896894484758377"
"-0.781373023986816","-0.0452221520245075","-1.36517894268036","-0.681400179862976","-6.03002023696899","0.0884497314691544"
"-0.78136533498764","-0.0468778870999813","-1.36712086200714","-0.700535655021667","-6.02464246749878","0.0839201882481575"
"-0.780713379383087","-0.0451047345995903","-1.36477911472321","-0.691024720668793","-6.01676750183105","0.0875797495245934"
"-0.780830860137939","-0.0450741350650787","-1.36751580238342","-0.706821203231812","-6.01494264602661","0.0778704434633255"
"-0.779445052146912","-0.0469613261520863","-1.36695539951324","-0.703406274318695","-6.02105283737183","0.0830144584178925"
"-0.779746353626251","-0.0451745875179768","-1.36814951896667","-0.687458395957947","-6.00489091873169","0.089884415268898"
"-0.779050350189209","-0.0458662323653698","-1.36547648906708","-0.687782466411591","-6.00793886184692","0.087856650352478"
"-0.77949982881546","-0.0461018495261669","-1.36498510837555","-0.703166902065277","-6.01017236709595","0.0896172523498535"
"-0.77827000617981","-0.0453251749277115","-1.3662303686142","-0.702757835388184","-6.00543880462646","0.0895420014858246"
"-0.778377711772919","-0.0455921925604343","-1.36598300933838","-0.693055391311646","-6.00350666046143","0.0877437889575958"
"-0.778104543685913","-0.0467245653271675","-1.36519026756287","-0.69731342792511","-5.98756456375122","0.0867831632494926"
"-0.777702510356903","-0.0458113923668861","-1.36631011962891","-0.697876811027527","-5.99088907241821","0.0874972268939018"
"-0.77719920873642","-0.0446130111813545","-1.36570024490356","-0.692172348499298","-5.98316335678101","0.0953818932175636"
"-0.777311503887177","-0.0460274033248425","-1.3658721446991","-0.702621698379517","-5.98156499862671","0.0891129598021507"
"-0.776467680931091","-0.0476263202726841","-1.36520409584045","-0.705293655395508","-5.9843053817749","0.0882234871387482"
"-0.776325047016144","-0.0459178350865841","-1.36573112010956","-0.686147272586823","-5.97755098342896","0.0902755409479141"
"-0.775238156318665","-0.0463588200509548","-1.36645102500916","-0.702723264694214","-5.98410654067993","0.0882588028907776"
"-0.77592408657074","-0.0455028414726257","-1.36706352233887","-0.697632431983948","-5.97587156295776","0.0871936678886414"
"-0.776726067066193","-0.0460488200187683","-1.36653029918671","-0.69233763217926","-5.95838403701782","0.0834505781531334"
"-0.774911761283875","-0.0459066070616245","-1.36571526527405","-0.691940188407898","-5.96693515777588","0.0772447511553764"
"-0.773455321788788","-0.0462002605199814","-1.36589026451111","-0.692798256874084","-5.97047138214111","0.0910004749894142"
"-0.773185074329376","-0.0447359308600426","-1.3661299943924","-0.700289070606232","-5.96758604049683","0.0837883576750755"
"-0.774285435676575","-0.0449556708335876","-1.3668829202652","-0.696697652339935","-5.9525465965271","0.0850130170583725"
"-0.774548292160034","-0.0454550124704838","-1.36545586585999","-0.695256114006042","-5.95215892791748","0.0831380188465118"
"-0.773826777935028","-0.0461820848286152","-1.36639165878296","-0.680622339248657","-5.94831609725952","0.084870733320713"
"-0.774279117584229","-0.0446329675614834","-1.36560440063477","-0.691940903663635","-5.94389057159424","0.0825333297252655"
"-0.773082971572876","-0.045109998434782","-1.36560964584351","-0.692173361778259","-5.94969034194946","0.0938999503850937"
"-0.771954655647278","-0.046068862080574","-1.36588430404663","-0.696203351020813","-5.94542789459229","0.0881490260362625"
"-0.771774053573608","-0.046514730900526","-1.36757159233093","-0.699085831642151","-5.94741487503052","0.0802547782659531"
"-0.771377325057983","-0.0457510501146317","-1.36686885356903","-0.684736251831055","-5.93376541137695","0.0856767445802689"
"-0.770428717136383","-0.0452891662716866","-1.3663182258606","-0.692986011505127","-5.94578313827515","0.0844466537237167"
"-0.770985901355743","-0.0451365895569324","-1.36414468288422","-0.69184947013855","-5.93839406967163","0.0831923484802246"
"-0.771568417549133","-0.0456420294940472","-1.36591684818268","-0.699683248996735","-5.92571973800659","0.0885452330112457"
"-0.769726157188416","-0.045854426920414","-1.36746954917908","-0.686120808124542","-5.92940473556519","0.0848258957266808"
"-0.769917547702789","-0.0468662716448307","-1.36542522907257","-0.703463792800903","-5.93264675140381","0.0906632095575333"
"-0.769181847572327","-0.0468061901628971","-1.36616611480713","-0.704773962497711","-5.92909240722656","0.0790500417351723"
"-0.769087374210358","-0.0460367314517498","-1.3655971288681","-0.706098318099976","-5.92364358901978","0.0844956561923027"
"-0.769063949584961","-0.0478423796594143","-1.36644899845123","-0.703402161598206","-5.92293548583984","0.0867596864700317"
"-0.769903063774109","-0.0462354458868504","-1.36470687389374","-0.690818667411804","-5.90912103652954","0.0875344797968864"
"-0.768542110919952","-0.0458567477762699","-1.36571729183197","-0.702365398406982","-5.90931606292725","0.084944024682045"
"-0.768396854400635","-0.0465848445892334","-1.36555004119873","-0.704186797142029","-5.91255235671997","0.0848639458417892"
"-0.767837047576904","-0.0454398132860661","-1.36646044254303","-0.698914051055908","-5.90999698638916","0.0819232612848282"
"-0.766743957996368","-0.0455370768904686","-1.3654283285141","-0.686226487159729","-5.90840291976929","0.0884751006960869"
"-0.767165958881378","-0.0467737801373005","-1.36597502231598","-0.700927317142487","-5.9093337059021","0.0883292630314827"
"-0.767960011959076","-0.0457209758460522","-1.36832857131958","-0.702641844749451","-5.90031290054321","0.0782135650515556"
"-0.76660543680191","-0.0457991361618042","-1.367231965065","-0.701960921287537","-5.90510702133179","0.0829027518630028"
"-0.76713627576828","-0.0461670123040676","-1.36719048023224","-0.699066638946533","-5.8954963684082","0.0798256397247314"
"-0.76699161529541","-0.0468905828893185","-1.36696314811707","-0.692175567150116","-5.89519500732422","0.0833983793854713"
"-0.767311096191406","-0.045731071382761","-1.36516201496124","-0.693607032299042","-5.88186311721802","0.0857958942651749"
"-0.766473829746246","-0.0450519025325775","-1.36608588695526","-0.691138029098511","-5.89602327346802","0.0847297534346581"
"-0.76578962802887","-0.0459234602749348","-1.36662483215332","-0.706042230129242","-5.89933824539185","0.0820862725377083"
"-0.76522958278656","-0.0467091016471386","-1.36492168903351","-0.690619289875031","-5.88603258132935","0.0860928446054459"
"-0.76534104347229","-0.0448841452598572","-1.36645531654358","-0.68392014503479","-5.87695360183716","0.0778195485472679"
"-0.764976561069489","-0.0470223911106586","-1.36641991138458","-0.70490574836731","-5.88540458679199","0.0865841209888458"
"-0.764996528625488","-0.0452147610485554","-1.36504304409027","-0.699709236621857","-5.88114213943481","0.0861239284276962"
"-0.764029145240784","-0.0472113043069839","-1.36500680446625","-0.704930365085602","-5.87769508361816","0.0881499275565147"
"-0.764417231082916","-0.0473347753286362","-1.36593854427338","-0.706692159175873","-5.87980651855469","0.0833747237920761"
"-0.764394581317902","-0.0458893328905106","-1.36678695678711","-0.690923690795898","-5.87938404083252","0.0818275809288025"
"-0.763756573200226","-0.0450926907360554","-1.36628365516663","-0.701566934585571","-5.88236427307129","0.0854163467884064"
"-0.764999687671661","-0.0467045232653618","-1.36708271503448","-0.710064351558685","-5.86074113845825","0.0857687741518021"
"-0.763852596282959","-0.0470059029757977","-1.36646962165833","-0.695986747741699","-5.86665773391724","0.0826926827430725"
"-0.763188123703003","-0.0470403544604778","-1.3663318157196","-0.697868645191193","-5.86589670181274","0.0868249461054802"
"-0.762376427650452","-0.0463454835116863","-1.36713087558746","-0.697942078113556","-5.8736367225647","0.0893180519342422"
"-0.762656986713409","-0.0465207509696484","-1.36565506458282","-0.710169315338135","-5.86614084243774","0.0830867066979408"
"-0.762357711791992","-0.0466918163001537","-1.3658983707428","-0.704242944717407","-5.86247301101685","0.0806170478463173"
"-0.763057887554169","-0.0461418181657791","-1.36568629741669","-0.69227260351181","-5.84967231750488","0.0855536684393883"
"-0.76165759563446","-0.0475704744458199","-1.36625158786774","-0.694855988025665","-5.84933662414551","0.0834098309278488"
"-0.761400878429413","-0.0455933548510075","-1.3666170835495","-0.693127691745758","-5.85851907730103","0.0836985930800438"
"-0.761400520801544","-0.0460940711200237","-1.36624670028687","-0.710065245628357","-5.85339403152466","0.0762119069695473"
"-0.761952757835388","-0.0464197136461735","-1.36456835269928","-0.691955268383026","-5.84831571578979","0.0841333493590355"
"-0.760431170463562","-0.047275248914957","-1.36848211288452","-0.701861023902893","-5.86138677597046","0.0852444544434547"
"-0.761137306690216","-0.0463885068893433","-1.36642944812775","-0.691926002502441","-5.84732389450073","0.0877162963151932"
"-0.760132610797882","-0.0468047671020031","-1.36772048473358","-0.706622004508972","-5.85209465026855","0.0742144286632538"
"-0.760954797267914","-0.0455343872308731","-1.36658132076263","-0.693548858165741","-5.84468650817871","0.0738210901618004"
"-0.761249542236328","-0.0473195053637028","-1.36685049533844","-0.692505300045013","-5.83427476882935","0.0832751989364624"
"-0.759440958499908","-0.0463620387017727","-1.36665570735931","-0.688047230243683","-5.84332752227783","0.0784169733524323"
"-0.758915662765503","-0.0446867421269417","-1.36423563957214","-0.690403401851654","-5.84384536743164","0.0754217356443405"
"-0.76045686006546","-0.0458031930029392","-1.36629199981689","-0.695206940174103","-5.82889890670776","0.0832563638687134"
"-0.761140584945679","-0.0464014522731304","-1.36536037921906","-0.697117447853088","-5.82462692260742","0.0819855630397797"
"-0.758217036724091","-0.0463909432291985","-1.36681973934174","-0.691601514816284","-5.83505868911743","0.0787751898169518"
"-0.758624017238617","-0.0466451533138752","-1.36644685268402","-0.682736814022064","-5.83692693710327","0.0824926868081093"
"-0.759058594703674","-0.0456155575811863","-1.3672434091568","-0.702654540538788","-5.82889223098755","0.0746064186096191"
"-0.758244276046753","-0.0457191690802574","-1.36608278751373","-0.692626595497131","-5.83126783370972","0.0812093243002892"
"-0.759221732616425","-0.0468130297958851","-1.36688625812531","-0.697891175746918","-5.82327890396118","0.0853683724999428"
"-0.758648574352264","-0.0464715361595154","-1.3659952878952","-0.683410346508026","-5.82194900512695","0.0847773924469948"
"-0.758807122707367","-0.0460634827613831","-1.36535537242889","-0.699967205524445","-5.82120323181152","0.0798665210604668"
"-0.758641004562378","-0.0453502610325813","-1.36634516716003","-0.686096608638763","-5.81900787353516","0.0781988725066185"
"-0.758637368679047","-0.045375470072031","-1.36813342571259","-0.698649823665619","-5.81476259231567","0.0726790428161621"
"-0.757947146892548","-0.0460649430751801","-1.36604917049408","-0.693846642971039","-5.8134708404541","0.0742940828204155"
"-0.75822788476944","-0.0471974909305573","-1.36509096622467","-0.692915260791779","-5.81584358215332","0.0790532007813454"
"-0.757429182529449","-0.0460050627589226","-1.3648077249527","-0.691551983356476","-5.81562757492065","0.0815048813819885"
"-0.756758809089661","-0.0460530370473862","-1.36549174785614","-0.700562417507172","-5.81631231307983","0.0819949358701706"
"-0.755909621715546","-0.0463591441512108","-1.36467039585114","-0.69959282875061","-5.81578016281128","0.0769868940114975"
"-0.757991373538971","-0.0471716411411762","-1.36741840839386","-0.689640402793884","-5.80518817901611","0.08991938829422"
"-0.756443321704865","-0.045586634427309","-1.36642491817474","-0.681232273578644","-5.8085765838623","0.0802601277828217"
"-0.755773603916168","-0.0467648394405842","-1.36544620990753","-0.701315701007843","-5.81307792663574","0.0781258419156075"
"-0.75548779964447","-0.0462898537516594","-1.36732864379883","-0.703802347183228","-5.81208562850952","0.0745380967855453"
"-0.756583750247955","-0.047313466668129","-1.36682617664337","-0.70150488615036","-5.80188608169556","0.0762833803892136"
"-0.756436586380005","-0.0465757437050343","-1.36613535881042","-0.689893186092377","-5.80029582977295","0.0763791501522064"
"-0.756599247455597","-0.0461605340242386","-1.36679399013519","-0.690958201885223","-5.79857587814331","0.0806806534528732"
"-0.756332337856293","-0.0446766577661037","-1.36525988578796","-0.688545823097229","-5.79559421539307","0.0771128982305527"
