"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:18:33 PM"
"0.0617834031581879","-0.662670016288757","-1.49921274185181","4.86790323257446","1.66455435752869","0.0410097055137157"
"0.0612322725355625","-0.662207424640656","-1.49972558021545","4.86454248428345","1.66006422042847","0.0393456071615219"
"0.0621793232858181","-0.663356781005859","-1.49707210063934","4.86139154434204","1.65838825702667","0.0426618233323097"
"0.0611309297382832","-0.662303328514099","-1.49729299545288","4.87560510635376","1.65998160839081","0.0344995632767677"
"0.0623455084860325","-0.662005126476288","-1.4993155002594","4.85473918914795","1.64511227607727","0.0326354950666428"
"0.0607945062220097","-0.661634922027588","-1.49808275699615","4.85950088500977","1.66614997386932","0.0387190952897072"
"0.0613243319094181","-0.661607384681702","-1.49939286708832","4.85085296630859","1.66431951522827","0.0404757708311081"
"0.0611791051924229","-0.661189675331116","-1.49844527244568","4.85613346099854","1.66085863113403","0.0429986566305161"
"0.0600799880921841","-0.661395013332367","-1.49694800376892","4.84885263442993","1.66169106960297","0.0387741848826408"
"0.0618661493062973","-0.660419523715973","-1.49708127975464","4.85334396362305","1.65170526504517","0.0393921174108982"
"0.0611167885363102","-0.660653710365295","-1.49612748622894","4.8387975692749","1.66478586196899","0.0446694940328598"
"0.0607022829353809","-0.659790337085724","-1.4986355304718","4.84025049209595","1.66513812541962","0.0454984679818153"
"0.0618478208780289","-0.661881804466248","-1.49700009822845","4.83735609054565","1.66227543354034","0.0390373021364212"
"0.0612837485969067","-0.659139335155487","-1.49810898303986","4.84704971313477","1.66637098789215","0.0388458296656609"
"0.0604159720242023","-0.65978479385376","-1.49699139595032","4.83264636993408","1.65986883640289","0.0436718538403511"
"0.0614315196871758","-0.659552931785584","-1.49878644943237","4.83664512634277","1.65850067138672","0.0345736555755138"
"0.0607469007372856","-0.65982460975647","-1.49847638607025","4.83667135238647","1.65778768062592","0.0346266739070416"
"0.0606959797441959","-0.65911990404129","-1.49663436412811","4.84117555618286","1.65796720981598","0.0443735793232918"
"0.0622052997350693","-0.659968554973602","-1.49849164485931","4.81419467926025","1.64786291122437","0.0380250848829746"
"0.0621874891221523","-0.657995522022247","-1.49738919734955","4.82559394836426","1.64844751358032","0.0400873050093651"
"0.0609272643923759","-0.657637417316437","-1.4988169670105","4.82652807235718","1.66054439544678","0.0444521717727184"
"0.062066562473774","-0.657608091831207","-1.49735414981842","4.83059453964233","1.65091609954834","0.037119846791029"
"0.0620522983372211","-0.658899247646332","-1.49757218360901","4.81825637817383","1.64713394641876","0.0393734350800514"
"0.0613573417067528","-0.658043265342712","-1.49897289276123","4.82235383987427","1.65884685516357","0.0401103906333447"
"0.0609268210828304","-0.656991899013519","-1.49872219562531","4.82009792327881","1.65893220901489","0.0396466702222824"
"0.0620401091873646","-0.658079385757446","-1.49777853488922","4.8154501914978","1.64322555065155","0.0388836935162544"
"0.0603744648396969","-0.65700227022171","-1.49672102928162","4.8184928894043","1.65818929672241","0.0378356911242008"
"0.0601893216371536","-0.657057404518127","-1.49694526195526","4.8128137588501","1.66285228729248","0.0456551276147366"
"0.0610230900347233","-0.656390905380249","-1.49745213985443","4.80654668807983","1.66317570209503","0.0389337837696075"
"0.0602633282542229","-0.655336797237396","-1.49901688098907","4.82759428024292","1.6604745388031","0.0326758585870266"
"0.0612896792590618","-0.655220150947571","-1.49629461765289","4.82174682617188","1.66254830360413","0.0433313101530075"
"0.0615576393902302","-0.65715891122818","-1.49762642383575","4.8027286529541","1.65037524700165","0.0449472144246101"
"0.0622419267892838","-0.655077278614044","-1.49486804008484","4.80472993850708","1.63807320594788","0.0390747748315334"
"0.060432706028223","-0.654272854328156","-1.49770677089691","4.80553245544434","1.66089236736298","0.04167889803648"
"0.0619303062558174","-0.655738294124603","-1.49729239940643","4.79153680801392","1.65130853652954","0.0437549166381359"
"0.0608710609376431","-0.655324280261993","-1.4976578950882","4.80611848831177","1.6526734828949","0.0403820611536503"
"0.0615505836904049","-0.656191229820251","-1.49773764610291","4.79042625427246","1.65081906318665","0.0377054661512375"
"0.0609565898776054","-0.656189024448395","-1.49810421466827","4.78675889968872","1.6621013879776","0.0449288003146648"
"0.0608494952321053","-0.654014408588409","-1.49747157096863","4.79507732391357","1.64961886405945","0.0362382158637047"
"0.0601710751652718","-0.65560394525528","-1.49762439727783","4.78865098953247","1.66094279289246","0.0347989425063133"
"0.0610927082598209","-0.653818190097809","-1.49716305732727","4.79716062545776","1.65959882736206","0.042196948081255"
"0.0616346262395382","-0.654276251792908","-1.49717473983765","4.79353046417236","1.65768909454346","0.0438942164182663"
"0.0610932372510433","-0.653177976608276","-1.49887025356293","4.80000638961792","1.66007363796234","0.0429335869848728"
"0.0606725811958313","-0.65310263633728","-1.49724757671356","4.78934335708618","1.65542447566986","0.0386830642819405"
"0.0616194419562817","-0.653602957725525","-1.49508368968964","4.78578948974609","1.64900946617126","0.0409132577478886"
"0.0609463639557362","-0.654561281204224","-1.49713718891144","4.7760591506958","1.65991985797882","0.036550335586071"
"0.0609211660921574","-0.653401076793671","-1.49748170375824","4.77878570556641","1.65427649021149","0.0409979149699211"
"0.061071190983057","-0.65364670753479","-1.49698257446289","4.780846118927","1.65660107135773","0.0391117259860039"
"0.0620301701128483","-0.653515458106995","-1.49727523326874","4.78348350524902","1.64684092998505","0.0421529710292816"
"0.0610706433653831","-0.652829587459564","-1.49682915210724","4.78416728973389","1.65253043174744","0.0386469587683678"
"0.0599594376981258","-0.652226090431213","-1.49642181396484","4.77994871139526","1.66333341598511","0.0356791764497757"
"0.0598313994705677","-0.652642786502838","-1.49669528007507","4.78342437744141","1.66200160980225","0.0369044840335846"
"0.0615742467343807","-0.651783525943756","-1.49551391601563","4.78037738800049","1.64270770549774","0.0441802777349949"
"0.0605177655816078","-0.65398645401001","-1.49471485614777","4.77116537094116","1.65797543525696","0.0341576300561428"
"0.0611500255763531","-0.652365624904633","-1.49507617950439","4.7750301361084","1.65113317966461","0.0446509756147861"
"0.060595840215683","-0.651911377906799","-1.49588060379028","4.77328538894653","1.660764336586","0.042871005833149"
"0.0608653053641319","-0.651080429553986","-1.49574398994446","4.7741117477417","1.65636801719666","0.0423628650605679"
"0.0608447976410389","-0.651866674423218","-1.49494063854218","4.77716064453125","1.65637373924255","0.0501538701355457"
"0.0617175102233887","-0.652037084102631","-1.49572288990021","4.7701268196106","1.64530825614929","0.0386034622788429"
"0.0608640536665916","-0.651576042175293","-1.49747264385223","4.76996374130249","1.65379810333252","0.0441778525710106"
"0.0612661577761173","-0.652446031570435","-1.49662530422211","4.75434064865112","1.65062916278839","0.0415226146578789"
"0.0609876401722431","-0.650347590446472","-1.49645960330963","4.76375389099121","1.66020047664642","0.0387131683528423"
"0.0614043325185776","-0.651050806045532","-1.49517965316772","4.76574182510376","1.65450727939606","0.040433831512928"
"0.0600037388503551","-0.651264846324921","-1.49602103233337","4.75973653793335","1.66621458530426","0.0434875749051571"
"0.0603890344500542","-0.650485455989838","-1.49529135227203","4.75857973098755","1.65693044662476","0.0472177229821682"
"0.0603989996016026","-0.650339186191559","-1.49578869342804","4.75334882736206","1.65803468227386","0.0423570387065411"
"0.059863168746233","-0.650710701942444","-1.49842309951782","4.75327157974243","1.65599870681763","0.0430870950222015"
"0.0605296157300472","-0.650084972381592","-1.49561035633087","4.75753927230835","1.66388785839081","0.0441503785550594"
"0.0604222528636456","-0.650511741638184","-1.4948263168335","4.75506496429443","1.65361475944519","0.0381223112344742"
"0.061325266957283","-0.649708211421967","-1.49634790420532","4.74420738220215","1.65298807621002","0.0453497841954231"
"0.0591450929641724","-0.649815917015076","-1.49569737911224","4.74944543838501","1.66424214839935","0.041876632720232"
"0.0614933520555496","-0.649626553058624","-1.49530029296875","4.75881910324097","1.64691007137299","0.0448483303189278"
"0.0610973723232746","-0.649423122406006","-1.49609673023224","4.75559377670288","1.6496250629425","0.0394449532032013"
"0.0603858642280102","-0.649036526679993","-1.4961644411087","4.75001096725464","1.65793693065643","0.0400680191814899"
"0.0598287656903267","-0.649066269397736","-1.49733209609985","4.74004220962524","1.65723192691803","0.0382954552769661"
"0.0613433495163918","-0.650535762310028","-1.49646079540253","4.74519824981689","1.65577340126038","0.0440311655402184"
"0.0609420426189899","-0.649666130542755","-1.49612677097321","4.75142860412598","1.65785109996796","0.041151475161314"
"0.0598028860986233","-0.650330424308777","-1.49558091163635","4.74373340606689","1.66044700145721","0.0477962158620358"
"0.060776125639677","-0.649578750133514","-1.49580192565918","4.73371028900146","1.65915942192078","0.0386291891336441"
"0.0614590682089329","-0.648481905460358","-1.49624037742615","4.74223899841309","1.64912283420563","0.0418493263423443"
"0.0599745288491249","-0.64948046207428","-1.49691355228424","4.72975826263428","1.66036987304688","0.032070018351078"
"0.0613297708332539","-0.648249387741089","-1.4961953163147","4.74887466430664","1.65326905250549","0.0418917238712311"
"0.0603545382618904","-0.647385120391846","-1.49514019489288","4.74984550476074","1.65945994853973","0.0408072546124458"
"0.0609178729355335","-0.648854374885559","-1.49814856052399","4.73442029953003","1.65212523937225","0.038828257471323"
"0.0610217191278934","-0.648397862911224","-1.49538123607635","4.73496437072754","1.64973974227905","0.0430499613285065"
"0.0601893849670887","-0.648908972740173","-1.49502110481262","4.74215888977051","1.65642273426056","0.048517357558012"
"0.0608859099447727","-0.6473628282547","-1.49662792682648","4.73766708374023","1.65841031074524","0.0407234765589237"
"0.0601675324141979","-0.647927463054657","-1.49498116970062","4.73080492019653","1.65746319293976","0.0449117906391621"
"0.061587605625391","-0.647908270359039","-1.4963299036026","4.73187112808228","1.64747965335846","0.0376097001135349"
"0.0605826713144779","-0.647515833377838","-1.49651527404785","4.73405313491821","1.66050922870636","0.0455462969839573"
"0.0605118870735168","-0.648142457008362","-1.49688911437988","4.73891973495483","1.65865683555603","0.0352467820048332"
"0.061590239405632","-0.646285176277161","-1.49568092823029","4.7410774230957","1.65399074554443","0.0347290560603142"
"0.0594888851046562","-0.648873746395111","-1.49506914615631","4.71359205245972","1.66540741920471","0.0368399396538734"
"0.0602068938314915","-0.646519005298615","-1.49762010574341","4.73223257064819","1.66198396682739","0.034195140004158"
"0.0606234930455685","-0.649479985237122","-1.49339044094086","4.72505664825439","1.65395653247833","0.0361603386700153"
"0.0601644814014435","-0.647446811199188","-1.49563050270081","4.72845697402954","1.66117560863495","0.0431148000061512"
"0.0606994144618511","-0.647076666355133","-1.49409031867981","4.72838544845581","1.65821278095245","0.0442826636135578"
"0.0608767010271549","-0.64637416601181","-1.49484860897064","4.73009777069092","1.65162360668182","0.0353439673781395"
"0.0610294565558434","-0.647616028785706","-1.49716305732727","4.72564649581909","1.6569014787674","0.0351825430989265"
"0.0613935627043247","-0.648115515708923","-1.49521565437317","4.7176079750061","1.65017974376678","0.0429171435534954"
"0.0597682110965252","-0.645431816577911","-1.49360847473145","4.73590564727783","1.65640878677368","0.0355333387851715"
"0.0617942027747631","-0.647517561912537","-1.4954047203064","4.71610164642334","1.64239799976349","0.0442132614552975"
"0.0611046515405178","-0.646010041236877","-1.49611866474152","4.73124647140503","1.6595493555069","0.0456219203770161"
"0.0604512356221676","-0.645825922489166","-1.4955507516861","4.72201156616211","1.65601408481598","0.0329617857933044"
"0.0604134872555733","-0.646282315254211","-1.49569571018219","4.72519016265869","1.66198289394379","0.043787844479084"
"0.0605587437748909","-0.645870983600616","-1.4955689907074","4.72257900238037","1.65081357955933","0.0408704057335854"
"0.0605211779475212","-0.644873678684235","-1.49595355987549","4.71905136108398","1.65388298034668","0.0445764437317848"
"0.0603976994752884","-0.646107256412506","-1.49515473842621","4.71590280532837","1.65739560127258","0.0425673052668571"
"0.061810739338398","-0.645755052566528","-1.49570333957672","4.72171115875244","1.65310847759247","0.0364664271473885"
"0.0594474114477634","-0.645590722560883","-1.49419128894806","4.72169256210327","1.67092514038086","0.0383778065443039"
"0.059856154024601","-0.645477473735809","-1.4943540096283","4.72244262695313","1.65441465377808","0.0415350459516048"
"0.06057034060359","-0.645067572593689","-1.49480402469635","4.72243547439575","1.65149199962616","0.0348688960075378"
"0.0605506673455238","-0.645379185676575","-1.4946962594986","4.71615839004517","1.65177083015442","0.0372176431119442"
"0.0608357675373554","-0.646203577518463","-1.49656903743744","4.71000909805298","1.65447604656219","0.0358733758330345"
"0.0610256902873516","-0.645139753818512","-1.49497532844543","4.70538759231567","1.65189731121063","0.0486342199146748"
"0.0606605671346188","-0.643825888633728","-1.49590539932251","4.70642709732056","1.65390872955322","0.0349006950855255"
"0.0596751756966114","-0.64473557472229","-1.49558544158936","4.7085223197937","1.65679860115051","0.0433818250894547"
"0.0605323351919651","-0.645210266113281","-1.49510741233826","4.70409536361694","1.64853191375732","0.0359949618577957"
"0.0613506659865379","-0.645497143268585","-1.49569022655487","4.70754909515381","1.65082132816315","0.0401201322674751"
"0.0603304840624332","-0.64476752281189","-1.49490678310394","4.69542503356934","1.65739285945892","0.0437966212630272"
"0.0617658421397209","-0.645396828651428","-1.49476492404938","4.70574331283569","1.64963519573212","0.0376294925808907"
"0.0599590055644512","-0.644079446792603","-1.49497878551483","4.70748710632324","1.65379929542542","0.038575679063797"
"0.0594217143952847","-0.644939303398132","-1.49697470664978","4.70707273483276","1.66140985488892","0.0391384065151215"
"0.0590985901653767","-0.645545780658722","-1.49317073822021","4.69765567779541","1.66332983970642","0.0437733680009842"
"0.0600965991616249","-0.64383465051651","-1.49441921710968","4.69866609573364","1.65432929992676","0.0330563075840473"
"0.0607884638011456","-0.644869446754456","-1.49503982067108","4.69317436218262","1.65262472629547","0.0334685444831848"
"0.0601943656802177","-0.6445272564888","-1.49430060386658","4.6943678855896","1.65557646751404","0.0420158170163631"
"0.0598250590264797","-0.644328534603119","-1.49400806427002","4.71126842498779","1.66094017028809","0.0384924113750458"
"0.0602055676281452","-0.64420747756958","-1.49425899982452","4.70070552825928","1.6543242931366","0.0414936095476151"
"0.0603494234383106","-0.644614219665527","-1.49339056015015","4.68879652023315","1.65135884284973","0.0353038758039474"
"0.0602998211979866","-0.643270373344421","-1.49357414245605","4.69523572921753","1.64945721626282","0.0458151958882809"
"0.0603389069437981","-0.644438922405243","-1.49332809448242","4.69941139221191","1.65648627281189","0.041397001594305"
"0.0594812333583832","-0.642509579658508","-1.49449586868286","4.69968509674072","1.66051781177521","0.0435218848288059"
"0.0609013214707375","-0.644598066806793","-1.4946084022522","4.69141006469727","1.6516547203064","0.0371044538915157"
"0.0610844492912292","-0.642562866210938","-1.49427783489227","4.6882495880127","1.64937520027161","0.0500119253993034"
"0.0615132562816143","-0.641184628009796","-1.49494612216949","4.68457698822021","1.64411580562592","0.0416716933250427"
"0.0599766299128532","-0.63644677400589","-1.49485766887665","4.64123868942261","1.65828192234039","0.0413573980331421"
"0.0598282255232334","-0.632482528686523","-1.4972562789917","4.59215068817139","1.66041851043701","0.0415487103164196"
"0.0600396022200584","-0.625108361244202","-1.49499249458313","4.53774404525757","1.65617573261261","0.0371011160314083"
"0.0609081648290157","-0.618792712688446","-1.49988806247711","4.45679521560669","1.65261387825012","0.036745123565197"
"0.0602253600955009","-0.611255824565887","-1.50026094913483","4.38979959487915","1.64933001995087","0.0439275130629539"
"0.0601308085024357","-0.603095710277557","-1.50216090679169","4.32307624816895","1.65538942813873","0.0407615080475807"
"0.0604657977819443","-0.592717349529266","-1.50392961502075","4.22737693786621","1.65142560005188","0.0455718040466309"
"0.0593343488872051","-0.580729186534882","-1.50522112846375","4.13807010650635","1.6444194316864","0.0380644239485264"
"0.0596718527376652","-0.570217549800873","-1.50849652290344","4.02561378479004","1.64839243888855","0.0342709831893444"
"0.0595720671117306","-0.557490468025208","-1.50852131843567","3.92279982566834","1.65328335762024","0.0307254754006863"
"0.0604323484003544","-0.545643985271454","-1.51349437236786","3.79754948616028","1.64175164699554","0.0265253689140081"
"0.0593764148652554","-0.530438244342804","-1.5143655538559","3.66268038749695","1.6493034362793","0.0304304733872414"
"0.0586383156478405","-0.516878306865692","-1.51791596412659","3.53567576408386","1.64559555053711","0.0373853929340839"
"0.0595368407666683","-0.500645577907562","-1.51899600028992","3.39091467857361","1.63982427120209","0.0285130552947521"
"0.0602736100554466","-0.484807401895523","-1.52181422710419","3.24431777000427","1.62649989128113","0.0282111596316099"
"0.0587630905210972","-0.467926830053329","-1.52573895454407","3.0818784236908","1.64498424530029","0.0248994790017605"
"0.0581856556236744","-0.449412822723389","-1.52693343162537","2.91868114471436","1.64353919029236","0.0229639355093241"
"0.0592519007623196","-0.431337922811508","-1.53173506259918","2.74641871452332","1.64114677906036","0.0226559452712536"
"0.0581071972846985","-0.412844449281693","-1.53322410583496","2.56559896469116","1.63704717159271","0.0170787423849106"
"0.0578930005431175","-0.391611367464066","-1.53597581386566","2.39373302459717","1.63330042362213","0.0154030798003078"
"0.0587160736322403","-0.372421622276306","-1.54019546508789","2.1848156452179","1.62944304943085","0.0180449690669775"
"0.0583282299339771","-0.350787967443466","-1.54469728469849","1.98905289173126","1.62906610965729","0.0132767967879772"
"0.0577768869698048","-0.328079789876938","-1.54864776134491","1.79037976264954","1.62356376647949","0.0098688043653965"
"0.0565020740032196","-0.305927306413651","-1.54876899719238","1.58516371250153","1.62712836265564","0.0086777787655592"
"0.0572370290756226","-0.281667053699493","-1.5562584400177","1.35827398300171","1.61876726150513","0.0106877963989973"
"0.0575768649578094","-0.256987750530243","-1.55579030513763","1.13586843013763","1.61143326759338","0.00227827858179808"
"0.0556874126195908","-0.231775432825089","-1.56142735481262","0.914698719978333","1.62811708450317","0.0020304718054831"
"0.0548512898385525","-0.209045305848122","-1.5601909160614","0.724595844745636","1.63530170917511","-0.00155855214688927"
"0.0553062260150909","-0.188032940030098","-1.56587469577789","0.533689916133881","1.62033379077911","-0.00326540786772966"
"0.0534731149673462","-0.166556090116501","-1.56725716590881","0.32492458820343","1.62781190872192","-0.0014554470544681"
"0.0540952198207378","-0.146094471216202","-1.56799030303955","0.147851094603539","1.61339855194092","-0.00633299956098199"
"0.0536575987935066","-0.12847013771534","-1.56933391094208","-0.0182160641998053","1.61072969436646","-0.00717118056491017"
"0.0539468303322792","-0.111097656190395","-1.57319664955139","-0.172126710414886","1.60658884048462","-0.0079630222171545"
"0.0541234016418457","-0.0941414460539818","-1.57438182830811","-0.324744522571564","1.60140478610992","-0.0149029456079006"
"0.0531663335859776","-0.0776767507195473","-1.57503581047058","-0.464017152786255","1.59953570365906","-0.00718514015898108"
"0.051737803965807","-0.0637563318014145","-1.57675206661224","-0.61732280254364","1.60779464244843","-0.0161835364997387"
"0.0531062260270119","-0.0500476807355881","-1.57926547527313","-0.735977292060852","1.59178233146667","-0.0153927858918905"
"0.0513153523206711","-0.037689346820116","-1.57941782474518","-0.851776838302612","1.60022187232971","-0.0146412868052721"
"0.0524262376129627","-0.0269206110388041","-1.5789338350296","-0.977738380432129","1.59435212612152","-0.0161768794059753"
"0.0509547181427479","-0.0124730309471488","-1.57973527908325","-1.07197785377502","1.60660290718079","-0.0217899326235056"
"0.0516561083495617","-0.00409574201330543","-1.58094239234924","-1.17017269134521","1.5906834602356","-0.0316980145871639"
"0.0514869503676891","0.00560378516092896","-1.58028090000153","-1.23500025272369","1.59304809570313","-0.0238124243915081"
"0.0507827699184418","0.0139663117006421","-1.57997095584869","-1.31074929237366","1.59000730514526","-0.0190376564860344"
"0.0509514920413494","0.0237784404307604","-1.5805150270462","-1.37664890289307","1.59240293502808","-0.0250869672745466"
"0.0518314987421036","0.0296375639736652","-1.5801032781601","-1.45618426799774","1.57598996162415","-0.0291531402617693"
"0.0503667257726192","0.0345175601541996","-1.57873225212097","-1.50985145568848","1.59032213687897","-0.0210847929120064"
"0.049549400806427","0.0404709652066231","-1.58078873157501","-1.54757761955261","1.59613478183746","-0.0266332197934389"
"0.0500113740563393","0.0439422577619553","-1.58083999156952","-1.58099293708801","1.60132718086243","-0.0338416583836079"
"0.0502751134335995","0.0473875999450684","-1.58119320869446","-1.62683510780334","1.58078444004059","-0.0293430276215076"
"0.0505070760846138","0.0496873892843723","-1.58058178424835","-1.64043509960175","1.59362852573395","-0.0354063212871552"
"0.0493326559662819","0.0519716218113899","-1.57970881462097","-1.65341937541962","1.59051465988159","-0.0320665128529072"
"0.0509590283036232","0.0517375059425831","-1.57938146591187","-1.6529129743576","1.59059953689575","-0.026240861043334"
"0.0490191578865051","0.0519956685602665","-1.57742810249329","-1.65741920471191","1.59954369068146","-0.0285671781748533"
"0.0508840307593346","0.0507860407233238","-1.58146977424622","-1.64853370189667","1.58185124397278","-0.03221844881773"
"0.0494005940854549","0.0493367351591587","-1.57976341247559","-1.6322056055069","1.58999145030975","-0.0291881449520588"
"0.0504339523613453","0.048771295696497","-1.58014345169067","-1.60683572292328","1.58213424682617","-0.0303473938256502"
"0.0493171848356724","0.0448341481387615","-1.57943880558014","-1.57365000247955","1.58768630027771","-0.0311053693294525"
"0.0521087124943733","0.0395674556493759","-1.57914388179779","-1.52639222145081","1.57631492614746","-0.0322263427078724"
"0.0500258393585682","0.0337289310991764","-1.5778751373291","-1.48501813411713","1.59640860557556","-0.0246909558773041"
"0.0503305941820145","0.0280419830232859","-1.57774829864502","-1.43550252914429","1.59249818325043","-0.0213643070310354"
"0.0500561781227589","0.0246045887470245","-1.5787113904953","-1.39759612083435","1.59808826446533","-0.0239129606634378"
"0.0520913638174534","0.0218545161187649","-1.57905662059784","-1.38114154338837","1.58590292930603","-0.0308937784284353"
"0.0523794293403625","0.0215452779084444","-1.57884252071381","-1.37426066398621","1.57469916343689","-0.0283961668610573"
"0.0529215559363365","0.0207633562386036","-1.57841122150421","-1.38242852687836","1.57111263275146","-0.0279681719839573"
"0.0517180860042572","0.020442383363843","-1.57841503620148","-1.36369347572327","1.58684575557709","-0.02788907289505"
"0.0516042821109295","0.0200117211788893","-1.57880103588104","-1.35596430301666","1.5912389755249","-0.0285097807645798"
"0.0508800111711025","0.0196105632930994","-1.57767879962921","-1.36970710754395","1.58533418178558","-0.0254966914653778"
"0.0504741743206978","0.0208191480487585","-1.57632279396057","-1.34911489486694","1.59418773651123","-0.0234990771859884"
"0.051073282957077","0.0195022989064455","-1.57887387275696","-1.34523940086365","1.5813695192337","-0.0247035939246416"
"0.0497180819511414","0.018779693171382","-1.57788419723511","-1.34016764163971","1.59477186203003","-0.0271626301109791"
"0.0513615943491459","0.0180604495108128","-1.57552230358124","-1.34060192108154","1.58788561820984","-0.0250235106796026"
"0.0509908199310303","0.0185495968908072","-1.58003377914429","-1.34251749515533","1.58754253387451","-0.0326789692044258"
"0.0510920993983746","0.0183453224599361","-1.57879972457886","-1.34192478656769","1.59390830993652","-0.0255353264510632"
"0.050839826464653","0.0167037341743708","-1.57705652713776","-1.34484732151031","1.59087431430817","-0.0281419195234776"
"0.0505940988659859","0.0163577534258366","-1.57858157157898","-1.32024276256561","1.58560657501221","-0.0200300756841898"
"0.0511663891375065","0.0170112568885088","-1.57763910293579","-1.32033634185791","1.589439868927","-0.0285747088491917"
"0.0507727637887001","0.0169070735573769","-1.57635235786438","-1.3156201839447","1.59021902084351","-0.0315830782055855"
"0.0497650690376759","0.0158422663807869","-1.57657396793365","-1.3232764005661","1.59563708305359","-0.0219715815037489"
"0.0520502142608166","0.0155368726700544","-1.57844889163971","-1.31543111801147","1.58801567554474","-0.034226767718792"
"0.0503702834248543","0.0158197693526745","-1.5780029296875","-1.31128895282745","1.59385931491852","-0.027367327362299"
"0.0502530969679356","0.0145844602957368","-1.57750940322876","-1.31360161304474","1.59190464019775","-0.0293133016675711"
"0.0514957755804062","0.0153691712766886","-1.57763016223907","-1.30773973464966","1.5839136838913","-0.0292673651129007"
"0.0512133054435253","0.014392351731658","-1.5774382352829","-1.30510008335114","1.5881073474884","-0.0239141192287207"
"0.0501071363687515","0.0146667938679457","-1.57760763168335","-1.30446863174438","1.60031044483185","-0.0244623217731714"
"0.0507544539868832","0.0130070764571428","-1.57770800590515","-1.28927505016327","1.58663010597229","-0.0323682464659214"
"0.0510151907801628","0.0136823188513517","-1.57678472995758","-1.28759074211121","1.58936285972595","-0.031763780862093"
"0.0505728013813496","0.0132778463885188","-1.57521462440491","-1.30647718906403","1.59343779087067","-0.0343762114644051"
"0.0519606061279774","0.0133373718708754","-1.57615673542023","-1.28779566287994","1.5856214761734","-0.0270533803850412"
"0.0515682511031628","0.0129076354205608","-1.57559311389923","-1.27649807929993","1.58891665935516","-0.0258193705230951"
"0.0514506474137306","0.0136110326275229","-1.5771803855896","-1.27929222583771","1.57829999923706","-0.0310514681041241"
"0.0503614693880081","0.0119296312332153","-1.57593214511871","-1.28527998924255","1.59068500995636","-0.0337121821939945"
"0.0521261431276798","0.0127472290769219","-1.57708024978638","-1.29148304462433","1.58167219161987","-0.0319413766264915"
"0.0502333156764507","0.0118420710787177","-1.57630896568298","-1.27284634113312","1.59079420566559","-0.0293783210217953"
"0.0510700531303883","0.0117087606340647","-1.5753368139267","-1.27081620693207","1.59337186813354","-0.0319592878222466"
"0.0517780743539333","0.0106590548530221","-1.57764708995819","-1.27397978305817","1.58327782154083","-0.0314071215689182"
"0.0510622821748257","0.0113794151693583","-1.57606029510498","-1.28596985340118","1.58908104896545","-0.0350534282624722"
"0.050542701035738","0.0111730499193072","-1.57609522342682","-1.27165031433105","1.59730505943298","-0.0356067977845669"
"0.0503728352487087","0.0106408996507525","-1.57558417320251","-1.26276421546936","1.59296226501465","-0.0222340263426304"
"0.0517805106937885","0.00986542459577322","-1.57457053661346","-1.26023435592651","1.59385812282562","-0.0273585114628077"
"0.051063921302557","0.011383144184947","-1.5767240524292","-1.26954364776611","1.59359169006348","-0.0277054477483034"
"0.0509300641715527","0.0100033385679126","-1.57486021518707","-1.27519583702087","1.59301865100861","-0.0285246782004833"
"0.0501244924962521","0.00963106192648411","-1.57493412494659","-1.26542687416077","1.59973502159119","-0.0278631318360567"
"0.0514291636645794","0.00906855892390013","-1.57617461681366","-1.25227665901184","1.58846056461334","-0.0327041186392307"
"0.0515074320137501","0.00937889516353607","-1.57423686981201","-1.25712013244629","1.5833797454834","-0.0236342586576939"
"0.0505356453359127","0.00940414052456617","-1.57477509975433","-1.26675653457642","1.60220921039581","-0.0279738046228886"
"0.0515489280223846","0.0103020127862692","-1.57624816894531","-1.25685548782349","1.58697986602783","-0.0344177037477493"
"0.0536063797771931","0.00805298145860434","-1.57552206516266","-1.25297939777374","1.58035933971405","-0.0245463252067566"
"0.0506556667387486","0.00754618132486939","-1.57585632801056","-1.23731589317322","1.58777499198914","-0.0326835624873638"
"0.0504533536732197","0.0087997205555439","-1.57462215423584","-1.25127863883972","1.59803009033203","-0.0309272650629282"
"0.0505395047366619","0.00892505887895823","-1.57433521747589","-1.2713520526886","1.5870646238327","-0.0279223881661892"
"0.0515494421124458","0.00917517673224211","-1.57565402984619","-1.24288606643677","1.59421217441559","-0.0260570142418146"
"0.0512121133506298","0.00853679049760103","-1.57613754272461","-1.23117744922638","1.58943903446198","-0.0344327948987484"
"0.0504748299717903","0.00863609276711941","-1.5747971534729","-1.23316037654877","1.5921323299408","-0.0259300470352173"
"0.050748448818922","0.00783735793083906","-1.57287132740021","-1.25081062316895","1.59011733531952","-0.0328565575182438"
"0.0505718402564526","0.0081019951030612","-1.57431852817535","-1.25205087661743","1.58642756938934","-0.0236503500491381"
"0.0511701963841915","0.0082402965053916","-1.5763418674469","-1.23571074008942","1.59489357471466","-0.0266594756394625"
"0.0509434975683689","0.00706597184762359","-1.57517385482788","-1.23231494426727","1.5900160074234","-0.0327822640538216"
"0.0507609061896801","0.00749847339466214","-1.57460749149323","-1.23488974571228","1.5986921787262","-0.0267697814851999"
