"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:12:10 PM"
"0.00322608114220202","-0.000346432061633095","-0.0259676389396191","-0.19958071410656","0.507121920585632","-0.0256949197500944"
"0.00322885275818408","-5.09857054566965E-05","-0.0305432602763176","-0.207908898591995","0.501043796539307","-0.0261289235204458"
"0.00301464926451445","-0.00172905309591442","-0.0294550266116858","-0.198081135749817","0.511199414730072","-0.0324074290692806"
"0.00342148402705789","-0.00274348352104425","-0.026791064068675","-0.198711201548576","0.506966412067413","-0.0301830675452948"
"0.00368961156345904","-0.000464332959381863","-0.0279255118221045","-0.196964174509048","0.508661031723022","-0.0341862067580223"
"0.00352914398536086","-0.000210432001040317","-0.0281570143997669","-0.204160436987877","0.504046559333801","-0.0323153212666512"
"0.0030190204270184","-0.00156987993977964","-0.0293318014591932","-0.202279314398766","0.506870985031128","-0.0354087166488171"
"0.00438116677105427","-0.000521010777447373","-0.0291389375925064","-0.193901419639587","0.503658592700958","-0.0317514985799789"
"0.00326096266508102","-0.00234955921769142","-0.0298667829483747","-0.212376341223717","0.50493597984314","-0.0294897593557835"
"0.00423636566847563","-0.000758239126298577","-0.0285689346492291","-0.200507834553719","0.494186609983444","-0.0317262634634972"
"0.00407515047118068","-0.0021366577129811","-0.029076274484396","-0.210001334547997","0.502488791942596","-0.0271308496594429"
"0.0044955057092011","-0.00105677486862987","-0.0282119698822498","-0.194486752152443","0.501523673534393","-0.0257757045328617"
"0.00451708771288395","-0.00172725250013173","-0.0285188518464565","-0.198619589209557","0.500430762767792","-0.0300965923815966"
"0.00468281842768192","-0.00166829489171505","-0.0304998513311148","-0.194976925849915","0.494723051786423","-0.0323995798826218"
"0.00352692580781877","-0.00102538790088147","-0.0292186290025711","-0.203251659870148","0.506892681121826","-0.0281521081924438"
"0.00383701547980309","-0.00039567521889694","-0.0303107015788555","-0.204621121287346","0.496813714504242","-0.0364849232137203"
"0.00358208385296166","-0.000898820231668651","-0.0298666972666979","-0.188566863536835","0.500586688518524","-0.0328222177922726"
"0.00411461619660258","-0.00167329458054155","-0.0289590023458004","-0.19491471350193","0.503137469291687","-0.030635753646493"
"0.00367252388969064","-0.00094418553635478","-0.0298364609479904","-0.202793166041374","0.501030325889587","-0.0286906864494085"
"0.00300267059355974","-0.00172374933026731","-0.0295426696538925","-0.209357872605324","0.506040394306183","-0.0342404544353485"
"0.00414421875029802","-0.000878757971804589","-0.0287677124142647","-0.189070910215378","0.497634619474411","-0.0365317836403847"
"0.0039919912815094","-0.00112214009277523","-0.030010998249054","-0.188174396753311","0.499170631170273","-0.0310584008693695"
"0.00370835931971669","-0.000646919652353972","-0.0307020898908377","-0.194935008883476","0.496810346841812","-0.0327897034585476"
"0.00370353949256241","-0.000972252921201289","-0.0296501573175192","-0.202029749751091","0.504492163658142","-0.036000207066536"
"0.00355411064811051","-0.00120597064960748","-0.0299571361392736","-0.200062334537506","0.498568624258041","-0.0304780285805464"
"0.00289185484871268","-0.00184304662980139","-0.031650934368372","-0.202541783452034","0.510780215263367","-0.035392627120018"
"0.00320878182537854","-0.00152507703751326","-0.0312439445406199","-0.190859064459801","0.500072240829468","-0.0394763015210629"
"0.00394184049218893","-0.00075831008143723","-0.0293514598160982","-0.198948234319687","0.498032689094543","-0.0262428727000952"
"0.00340728112496436","0.000164641896844842","-0.0315206758677959","-0.195344716310501","0.503286957740784","-0.0296772364526987"
"0.00468028197064996","-0.00166148005519062","-0.0295608583837748","-0.193947166204453","0.496283262968063","-0.0324346087872982"
"0.00399343622848392","-0.0014577794354409","-0.0314602293074131","-0.196501642465591","0.494278788566589","-0.032267976552248"
"0.00312192109413445","-0.000959932862315327","-0.0290240757167339","-0.196779504418373","0.504265904426575","-0.0268249772489071"
"0.00327243702486157","-0.00187815469689667","-0.0312589295208454","-0.210507810115814","0.503370225429535","-0.0311918389052153"
"0.00394647195935249","-0.00124668795615435","-0.0293527040630579","-0.201071843504906","0.493551790714264","-0.026267210021615"
"0.00384131609462202","-0.000563851208426058","-0.0310265831649303","-0.197072401642799","0.502329885959625","-0.0334590412676334"
"0.00413131434470415","-0.0012027503689751","-0.0300119370222092","-0.189525857567787","0.502769768238068","-0.0323381349444389"
"0.00496461475268006","-0.00117641047108918","-0.0318573005497456","-0.187737762928009","0.491810888051987","-0.03045261092484"
"0.0042649251408875","-0.00128848117310554","-0.030528586357832","-0.197937875986099","0.508960127830505","-0.0354881808161736"
"0.00296630035154521","-0.00121224287431687","-0.0301923435181379","-0.208096772432327","0.510066151618958","-0.0269225388765335"
"0.00380996707826853","-0.00134493596851826","-0.0309962052851915","-0.192379876971245","0.504477322101593","-0.0220220629125834"
"0.00410029198974371","-0.00150348618626595","-0.0309892278164625","-0.193282976746559","0.496741056442261","-0.0244301967322826"
"0.00384046812541783","-0.00120979081839323","-0.0307157672941685","-0.199269160628319","0.500410318374634","-0.0323197692632675"
"0.00396646978333592","-0.000952404516283423","-0.0312111359089613","-0.201217904686928","0.496401131153107","-0.0304497666656971"
"0.0031323260627687","-0.00195844750851393","-0.031041270121932","-0.201450437307358","0.508302628993988","-0.0269396305084229"
"0.00357944751158357","-0.000577325117774308","-0.0310770459473133","-0.182418346405029","0.504378259181976","-0.029721237719059"
"0.00457419967278838","-0.0021129404194653","-0.0318699926137924","-0.19526980817318","0.497119724750519","-0.0366570949554443"
"0.00367891113273799","-0.000466304714791477","-0.0317957326769829","-0.192287743091583","0.501014590263367","-0.0248836632817984"
"0.0036909943446517","1.2253941349627E-05","-0.0302541553974152","-0.19433306157589","0.505679368972778","-0.0322054959833622"
"0.00346263707615435","-0.00198540813289583","-0.0312869474291801","-0.197167545557022","0.498220771551132","-0.0359406024217606"
"0.00329493707977235","-0.00221355282701552","-0.031734649091959","-0.192635998129845","0.507017076015472","-0.0269002746790648"
"0.00454333378002048","-0.00193022401072085","-0.0323657095432281","-0.195999696850777","0.500115513801575","-0.0305952187627554"
"0.00342759187333286","-0.00131727266125381","-0.0320908688008785","-0.19583934545517","0.507697284221649","-0.0298665929585695"
"0.00343808764591813","-0.00215217168442905","-0.0335252769291401","-0.205498889088631","0.508865833282471","-0.033013716340065"
"0.00484325923025608","-0.00209707533940673","-0.0322613716125488","-0.184791922569275","0.505101919174194","-0.031237319111824"
"0.00370852230116725","-0.000168424390722066","-0.0314158461987972","-0.185164242982864","0.511263370513916","-0.0309778116643429"
"0.00411954894661903","-0.00104563171043992","-0.03190016746521","-0.191442027688026","0.507155299186707","-0.0298945568501949"
"0.00410570437088609","-0.00152729207184166","-0.0321724824607372","-0.208343371748924","0.498319804668427","-0.0317731089890003"
"0.00397991854697466","-0.00112144672311842","-0.0321880578994751","-0.186742022633553","0.49831560254097","-0.0255265720188618"
"0.00302588124759495","-0.00256255804561079","-0.0323977097868919","-0.200107261538506","0.506345748901367","-0.0299533568322659"
"0.00414830585941672","-0.00106273370329291","-0.0323368012905121","-0.188936591148376","0.496725708246231","-0.033407986164093"
"0.00382784963585436","-0.00235498161055148","-0.0335563383996487","-0.208457067608833","0.500295758247375","-0.0275677349418402"
"0.00343285244889557","-0.000686987827066332","-0.0335409604012966","-0.201695591211319","0.508625209331512","-0.0346479378640652"
"0.00272445334121585","-0.00124790309928358","-0.0319323353469372","-0.19202795624733","0.508161067962646","-0.0249116085469723"
"0.00290278485044837","-0.00119571050163358","-0.0329241119325161","-0.182210937142372","0.510290384292603","-0.0291003156453371"
"0.00398776913061738","-0.000657157914247364","-0.0334750078618526","-0.192732885479927","0.502782225608826","-0.0309690665453672"
"0.00339030846953392","-0.00145417614839971","-0.0315658897161484","-0.207092553377151","0.509162187576294","-0.0269452854990959"
"0.00480526639148593","-0.00158727366942912","-0.0336382761597633","-0.19750814139843","0.494275450706482","-0.0274780243635178"
"0.00444481149315834","-0.0025374130345881","-0.0332054495811462","-0.188524037599564","0.503009259700775","-0.0336339212954044"
"0.00302613037638366","-0.00158539426047355","-0.0318878032267094","-0.190558716654778","0.5126011967659","-0.0298658758401871"
"0.00366433523595333","-0.00159662449732423","-0.0321080461144447","-0.195847749710083","0.506226241588593","-0.0202183686196804"
"0.00365258730016649","-0.00160158716607839","-0.03332644328475","-0.213415369391441","0.500193953514099","-0.0238671265542507"
"0.00330056273378432","-0.00140836741775274","-0.0324901193380356","-0.186901837587357","0.50758957862854","-0.0273697562515736"
"0.00427243672311306","-0.00307806045748293","-0.0324570722877979","-0.190958932042122","0.503481447696686","-0.0258364733308554"
"0.00410223053768277","-0.0013585714623332","-0.0325926467776299","-0.200420394539833","0.498764783143997","-0.0274605061858892"
"0.00413319002836943","-0.000748395861592144","-0.0347572155296803","-0.19950820505619","0.499041467905045","-0.0339944176375866"
"0.00296120927669108","-0.00154904590453953","-0.0335968546569347","-0.206289753317833","0.509838998317719","-0.0207874588668346"
"0.00372346164658666","-0.000993529567494988","-0.0334147699177265","-0.185259684920311","0.500501215457916","-0.0284848716109991"
"0.00332217686809599","-0.00240354263223708","-0.0342967808246613","-0.183677658438683","0.503571331501007","-0.0255510229617357"
"0.00424266746267676","-0.00113058881834149","-0.0351220108568668","-0.206278651952744","0.49850207567215","-0.0292268674820662"
"0.00464543187990785","-0.00101222842931747","-0.033691368997097","-0.200979456305504","0.49778139591217","-0.026238676160574"
"0.0039794510230422","-0.000971876783296466","-0.0326814092695713","-0.191112548112869","0.507007360458374","-0.0286312885582447"
"0.00535768270492554","-0.00286536104977131","-0.0342192724347115","-0.197568193078041","0.49383208155632","-0.0234207753092051"
"0.00471109943464398","-0.00170491298194975","-0.0334090553224087","-0.19120354950428","0.494406342506409","-0.034111313521862"
"0.00426325807347894","-0.000321055267704651","-0.0337971262633801","-0.193268597126007","0.49845364689827","-0.0315259695053101"
"0.00246130232699215","-0.000639619363937527","-0.0338527448475361","-0.19898222386837","0.512196719646454","-0.0315041281282902"
"0.00445664394646883","-0.00207100715488195","-0.0353884845972061","-0.188524514436722","0.500334501266479","-0.0353125222027302"
"0.00345316738821566","-0.00329360202886164","-0.0346658751368523","-0.195277407765388","0.502838850021362","-0.0263203643262386"
"0.00288871582597494","-0.00152027397416532","-0.0334369540214539","-0.189519792795181","0.516000986099243","-0.0286108609288931"
"0.00378789426758885","-0.00134818546939641","-0.0325669683516026","-0.215212792158127","0.50015652179718","-0.0257074870169163"
"0.00329934689216316","-0.00191284425090998","-0.0339745692908764","-0.201497793197632","0.508380115032196","-0.0311115514487028"
"0.00329297035932541","-0.000598672835621983","-0.0339003466069698","-0.184723928570747","0.508988976478577","-0.0260297041386366"
"0.00332101178355515","-0.00274013401940465","-0.0351383797824383","-0.194550633430481","0.505027234554291","-0.0286696497350931"
"0.00479108281433582","-0.00126136082690209","-0.0341596677899361","-0.203415647149086","0.498353481292725","-0.0281072705984116"
"0.00354720652103424","-0.00140175211708993","-0.0352806560695171","-0.206346690654755","0.506823778152466","-0.0274291038513184"
"0.00442368304356933","-0.00204517529346049","-0.0349980778992176","-0.196177780628204","0.498454302549362","-0.0317125096917152"
"0.00456744665279984","-0.00162272609304637","-0.0341527760028839","-0.184742897748947","0.493143260478973","-0.0291662756353617"
"0.00512893544510007","-0.00127621705178171","-0.0330235697329044","-0.179767891764641","0.493421643972397","-0.031627357006073"
"0.0043882760219276","-0.00136997015215456","-0.034334696829319","-0.206747308373451","0.497179329395294","-0.0311010237783194"
"0.0043742130510509","-0.000708837644197047","-0.0344567187130451","-0.198382586240768","0.503019571304321","-0.0267906077206135"
"0.00305497809313238","-0.001450554584153","-0.0344507358968258","-0.180465400218964","0.507610082626343","-0.0290649905800819"
"0.00442049885168672","0.000572555582039058","-0.0348665788769722","-0.166154995560646","0.499428033828735","-0.0252037532627583"
"0.0037335492670536","-0.00166303582955152","-0.0339105688035488","-0.193780243396759","0.504679024219513","-0.0328738056123257"
"0.0036849114112556","0.000639946782030165","-0.0350849740207195","-0.192861616611481","0.506624937057495","-0.0277551580220461"
"0.00360964192077518","-0.00095107959350571","-0.0338819436728954","-0.188529774546623","0.510064303874969","-0.0364384539425373"
"0.00278773833997548","-0.00163644982967526","-0.0341600775718689","-0.185075834393501","0.513047397136688","-0.0333814807236195"
"0.0044371266849339","-0.00285849464125931","-0.0347787290811539","-0.190709754824638","0.49501633644104","-0.0293189249932766"
"0.00341248395852745","-0.000327910704072565","-0.0324377231299877","-0.195014551281929","0.500462651252747","-0.0278583187609911"
"0.00383465876802802","-0.000914706557523459","-0.03542735055089","-0.205047786235809","0.506022036075592","-0.0310265067964792"
"0.0041661923751235","-0.00174657080788165","-0.034782774746418","-0.188254073262215","0.506970167160034","-0.0341097712516785"
"0.00374259706586599","-0.00118900428060442","-0.0365778841078281","-0.173849329352379","0.511743605136871","-0.0254226066172123"
"0.00343888229690492","-0.00101093482226133","-0.0345465950667858","-0.190785795450211","0.505892634391785","-0.0285035688430071"
"0.00303107197396457","-0.00129205139819533","-0.036043506115675","-0.20578134059906","0.503088653087616","-0.033957701176405"
"0.00382263492792845","-0.000580429448746145","-0.0360229164361954","-0.198751494288445","0.508838951587677","-0.0261148400604725"
"0.00362774077802897","-0.00145453959703445","-0.0370406322181225","-0.175513461232185","0.503502726554871","-0.0289903879165649"
"0.00359404017217457","-0.00239384127780795","-0.0344535037875175","-0.184485509991646","0.507348835468292","-0.0256195310503244"
"0.00330902333371341","-0.000944181985687464","-0.0342202447354794","-0.189479634165764","0.512268424034119","-0.0309663787484169"
"0.0034470574464649","-0.000536303617991507","-0.0347414165735245","-0.195690244436264","0.504910051822662","-0.0339206792414188"
"0.00430631963536143","-0.00280911312438548","-0.0363655276596546","-0.196716859936714","0.503971874713898","-0.0336121618747711"
"0.00499226665124297","-0.00186743319500238","-0.0359995886683464","-0.184684738516808","0.490683764219284","-0.0291665568947792"
"0.00372385187074542","-0.00165574590209872","-0.0352602079510689","-0.185248389840126","0.505243003368378","-0.0255182832479477"
"0.00384529423899949","-0.0007521603256464","-0.0351853929460049","-0.192711874842644","0.507190465927124","-0.0285296775400639"
"0.00304730166681111","-0.000330458919052035","-0.0360029190778732","-0.198098197579384","0.506189107894897","-0.0374732129275799"
"0.00445384439080954","-0.00157759245485067","-0.0355675220489502","-0.188974827528","0.492148339748383","-0.0351796559989452"
"0.00388790341094136","-0.000931593938730657","-0.0347214043140411","-0.174576744437218","0.503227174282074","-0.0290247872471809"
"0.00371613865718246","-0.00116685556713492","-0.0350232422351837","-0.193505644798279","0.504091918468475","-0.0291456915438175"
"0.00371020054444671","-0.00147857586853206","-0.0342391096055508","-0.192718148231506","0.500754117965698","-0.0267409309744835"
"0.00383212300948799","0.000234548322623596","-0.0351910218596458","-0.188394099473953","0.507165789604187","-0.0265789870172739"
"0.00412398297339678","-0.00138993002474308","-0.0365112498402596","-0.184612482786179","0.503218650817871","-0.0218440387398005"
"0.00485870707780123","-0.00228781555779278","-0.0359817110002041","-0.184691891074181","0.49915736913681","-0.0298814326524735"
"0.00325118214823306","-0.000738941773306578","-0.0346686877310276","-0.202247112989426","0.504593849182129","-0.023052990436554"
"0.00354832550510764","-0.000747500511351973","-0.035384763032198","-0.196252077817917","0.506722211837769","-0.0248704552650452"
"0.00500461086630821","-0.00172288820613176","-0.0362018942832947","-0.192486464977264","0.491118907928467","-0.0358615107834339"
"0.00332703022286296","-0.0020918429363519","-0.0348002351820469","-0.188769549131393","0.506143569946289","-0.0297988019883633"
"0.00413097348064184","-0.00156954536214471","-0.0373325534164906","-0.192765742540359","0.504764914512634","-0.0261456146836281"
"0.0036090852227062","-0.00032061236561276","-0.0376593135297298","-0.192088097333908","0.503669321537018","-0.0356159433722496"
"0.00506382621824741","-0.0007729985518381","-0.0357208624482155","-0.203197956085205","0.502044200897217","-0.0280768014490604"
"0.00443857256323099","-0.00109219364821911","-0.0363831408321857","-0.192213341593742","0.501345574855804","-0.0352096781134605"
"0.00419185869395733","-0.0019180077360943","-0.0354847013950348","-0.178920656442642","0.494522780179977","-0.0327234715223312"
"0.00414462201297283","-0.00141351495403796","-0.0372989736497402","-0.188300952315331","0.501943707466125","-0.0272894445806742"
"0.00341348326765001","-0.00116912683006376","-0.036461316049099","-0.196405559778214","0.510198771953583","-0.0236892811954021"
"0.00345291593112051","-0.00135969941038638","-0.0359523370862007","-0.19484044611454","0.50873202085495","-0.0315821878612041"
"0.00458930851891637","-0.00230314373038709","-0.0350633785128593","-0.187299340963364","0.502159774303436","-0.0335568301379681"
"0.00500880042091012","-0.002868129638955","-0.0376698635518551","-0.184977129101753","0.497469812631607","-0.0292916800826788"
"0.00426526414230466","-0.000188145437277853","-0.0383108779788017","-0.193925261497498","0.501907706260681","-0.028992835432291"
"0.00479156710207462","-0.000625862507149577","-0.0366576388478279","-0.20243926346302","0.497722893953323","-0.0273488629609346"
"0.00499466201290488","-0.00138344254810363","-0.0353942662477493","-0.185967117547989","0.493930816650391","-0.032807357609272"
"0.00361423753201962","-0.00145022640936077","-0.0368011631071568","-0.185031235218048","0.505457103252411","-0.0308896768838167"
"0.00361536024138331","-0.00243118032813072","-0.036682054400444","-0.194529920816422","0.507198393344879","-0.0328895933926106"
"0.00369438901543617","-0.00132722489070147","-0.036798782646656","-0.201714068651199","0.505726456642151","-0.0261440295726061"
"0.00469896802678704","-0.000263891502982005","-0.0377952829003334","-0.189895004034042","0.501085877418518","-0.0320662632584572"
"0.00473538693040609","-0.00174234970472753","-0.0367670357227325","-0.184906125068665","0.498764872550964","-0.0340225547552109"
"0.00469306344166398","-0.00253241835162044","-0.0383821986615658","-0.192662447690964","0.501200139522552","-0.0244336035102606"
"0.00383388064801693","-0.00154972355812788","-0.0348798856139183","-0.194988608360291","0.503848552703857","-0.0243661310523748"
"0.00465545989573002","-0.000870071293320507","-0.0359982140362263","-0.197794303297997","0.499421238899231","-0.0255474150180817"
"0.00358809949830174","-0.000958776567131281","-0.0380314402282238","-0.201308906078339","0.502384603023529","-0.0326847247779369"
"0.00391175737604499","-0.00225797877646983","-0.0356406681239605","-0.180226862430573","0.50475937128067","-0.0322214774787426"
"0.0037494613789022","-0.00234122574329376","-0.0378874987363815","-0.188042148947716","0.504247844219208","-0.0279480759054422"
"0.00482448004186153","-0.00144897669088095","-0.0350162982940674","-0.195943742990494","0.495779544115067","-0.0304593835026026"
"0.00357074639759958","-0.000617094512563199","-0.0383462347090244","-0.198401615023613","0.50000262260437","-0.0277514718472958"
"0.00330877164378762","-0.00112686934880912","-0.0379661098122597","-0.191970452666283","0.510712027549744","-0.0278466381132603"
"0.00389903970062733","-0.0030626361258328","-0.0364432446658611","-0.185301870107651","0.500763893127441","-0.0280353873968124"
"0.00399490399286151","-0.00164686690550297","-0.0357804521918297","-0.193044364452362","0.501594424247742","-0.027365991845727"
"0.00395961385220289","-0.000485215015942231","-0.0358253344893456","-0.192038729786873","0.505877733230591","-0.0230306312441826"
"0.00453204568475485","-0.00162585580255836","-0.0369677022099495","-0.20690681040287","0.495420187711716","-0.0292368587106466"
"0.00498552899807692","-0.00138279376551509","-0.0366328358650208","-0.184410348534584","0.496067821979523","-0.0291451588273048"
"0.00376741215586662","-0.00234717945568264","-0.037056241184473","-0.181861072778702","0.504064619541168","-0.029751593247056"
"0.00302535621449351","-0.00129425106570125","-0.037221871316433","-0.196427851915359","0.513197541236877","-0.0285083409398794"
"0.00465748365968466","0.000267340568825603","-0.0361479856073856","-0.192540720105171","0.497355699539185","-0.0265809316188097"
"0.00273794052191079","-0.00146335957106203","-0.0378583483397961","-0.197612881660461","0.515909194946289","-0.0254757013171911"
"0.0036531281657517","-0.00180944241583347","-0.0376657657325268","-0.180350616574287","0.505755007266998","-0.0357266217470169"
"0.00391277158632874","-0.00324686104431748","-0.0369480289518833","-0.193433523178101","0.503288388252258","-0.034172561019659"
"0.00300293345935643","-0.00160043709911406","-0.0369819924235344","-0.205253541469574","0.507821679115295","-0.0261244662106037"
"0.003834611736238","0.000216527143493295","-0.0378668233752251","-0.193194448947906","0.504392921924591","-0.0265057329088449"
"0.00333489570766687","-0.00162783195264637","-0.0375869013369083","-0.186277493834496","0.509144961833954","-0.029682008549571"
"0.00501139229163527","-0.00172062683850527","-0.0360755696892738","-0.175091058015823","0.498169541358948","-0.0303752608597279"
"0.00485739763826132","-0.00147959007881582","-0.0361974500119686","-0.190161988139153","0.496553778648376","-0.0340376459062099"
"0.0034193079918623","0.000120193013572134","-0.0377132073044777","-0.192961037158966","0.507470607757568","-0.0258931517601013"
"0.00511007336899638","-0.000648559478577226","-0.0385693795979023","-0.190564051270485","0.491658508777618","-0.0290216337889433"
"0.00403287122026086","-0.00346458679996431","-0.0374839268624783","-0.180099382996559","0.505900382995605","-0.0232334733009338"
"0.00391408056020737","-0.00129907694645226","-0.0378061458468437","-0.175482705235481","0.508245706558228","-0.0320590324699879"
"0.0042694048024714","-0.00181126641109586","-0.0372393317520618","-0.202897146344185","0.499377816915512","-0.029835382476449"
"0.00401909649372101","-0.00022341005387716","-0.0388826429843903","-0.188997879624367","0.501821279525757","-0.0325540602207184"
"0.00471825990825891","-0.00125920469872653","-0.0383885949850082","-0.191734537482262","0.503753960132599","-0.0340109616518021"
"0.00408073794096708","-0.00302133685909212","-0.0375028364360332","-0.185972645878792","0.502242386341095","-0.037730947136879"
"0.00500361900776625","-0.00173378363251686","-0.0384676456451416","-0.18332077562809","0.499215543270111","-0.030365776270628"
"0.0046856845729053","7.89487530710176E-05","-0.0374987833201885","-0.188621640205383","0.494584172964096","-0.028938066214323"
"0.00302435155026615","-0.000966695428360254","-0.0366699583828449","-0.204745203256607","0.505570948123932","-0.0327093936502934"
"0.00418421858921647","-0.0030739470385015","-0.038347702473402","-0.192518249154091","0.498627930879593","-0.0316747575998306"
"0.004067063331604","-0.00316795334219933","-0.0377805158495903","-0.179987356066704","0.501703381538391","-0.0310336221009493"
"0.00402009068056941","-0.00217855884693563","-0.0390422232449055","-0.197591066360474","0.505948066711426","-0.031032333150506"
"0.00415151380002499","-0.00143745460081846","-0.0387632213532925","-0.199057251214981","0.504284381866455","-0.0327873863279819"
"0.00373881799168885","-0.000232415302889422","-0.0385822765529156","-0.189930453896523","0.505964398384094","-0.0325744785368443"
"0.00446241348981857","-0.00240601506084204","-0.0370741188526154","-0.186458572745323","0.498072654008865","-0.0328433327376843"
"0.00409646797925234","-0.00352373090572655","-0.0381116829812527","-0.187383323907852","0.500280916690826","-0.0395759120583534"
"0.00414694845676422","-0.000614121207036078","-0.0388895682990551","-0.190530195832253","0.499545365571976","-0.0295692384243011"
"0.00439354870468378","-0.000579742772970349","-0.0375410914421082","-0.196236222982407","0.50507777929306","-0.027905223891139"
"0.00373916770331562","-0.00186117808334529","-0.0387115553021431","-0.193044319748878","0.513322174549103","-0.029804490506649"
"0.00377678917720914","-0.00252825045026839","-0.038150604814291","-0.184850752353668","0.507925152778625","-0.032218374311924"
"0.00346578564494848","-0.00186173268593848","-0.0385182574391365","-0.186092391610146","0.50542140007019","-0.0260237604379654"
"0.00327989482320845","-0.000620476726908237","-0.0382131785154343","-0.200212225317955","0.506625056266785","-0.0259761679917574"
"0.00429839687421918","-0.00102800584863871","-0.0387460328638554","-0.195623144507408","0.498985320329666","-0.0339028760790825"
"0.00310631236061454","-0.00135737971868366","-0.0390562526881695","-0.176955759525299","0.51068240404129","-0.0355970114469528"
"0.00348883238621056","-0.00157148402649909","-0.0399031080305576","-0.186206549406052","0.514263510704041","-0.0320988036692142"
"0.00361973140388727","-0.000816533225588501","-0.0388355143368244","-0.184860661625862","0.50325733423233","-0.0319517850875854"
"0.0047146063297987","-0.000440734293079004","-0.0393444672226906","-0.190280646085739","0.491583585739136","-0.0325594507157803"
"0.00411675218492746","-0.00141405593603849","-0.039583396166563","-0.201683476567268","0.504730224609375","-0.0255095362663269"
"0.00363375898450613","-0.00229084375314415","-0.0390863567590714","-0.183540642261505","0.508793592453003","-0.030330702662468"
"0.00438884133473039","-0.00238705729134381","-0.0389843508601189","-0.176092311739922","0.497364431619644","-0.0405808724462986"
"0.00415609497576952","-0.00112640426959842","-0.0404402501881123","-0.193895056843758","0.50950163602829","-0.0315118655562401"
"0.00470554875209928","4.84488118672743E-05","-0.0390687808394432","-0.193333089351654","0.496759951114655","-0.0344001613557339"
"0.00417352002114058","-0.00242426758632064","-0.0394691973924637","-0.19389645755291","0.499369293451309","-0.0309812929481268"
"0.0043366327881813","-0.0012009140336886","-0.0374668091535568","-0.172149538993835","0.502356827259064","-0.0326400324702263"
"0.00514884991571307","-0.00182438653428108","-0.039874728769064","-0.185772001743317","0.498242914676666","-0.0315693691372871"
"0.0038779741153121","-0.000968094216659665","-0.0400174297392368","-0.198099330067635","0.501875281333923","-0.0326385162770748"
"0.00304915150627494","-0.000506461132317781","-0.0385953560471535","-0.19171616435051","0.510161757469177","-0.0325692184269428"
"0.00335212959907949","-0.00181512930430472","-0.0388004630804062","-0.184971779584885","0.515749573707581","-0.0321466773748398"
"0.00419894279912114","-0.00227268761955202","-0.0379731096327305","-0.182314097881317","0.505940437316895","-0.0340298563241959"
"0.00459849508479238","-0.000709147192537785","-0.038983229547739","-0.186672866344452","0.499670833349228","-0.0362742654979229"
"0.00330865755677223","-0.000476393237477168","-0.0379746593534946","-0.19056910276413","0.50907975435257","-0.0289653390645981"
"0.00361904106102884","-0.00130714906845242","-0.0394471101462841","-0.18536539375782","0.505899369716644","-0.030197886750102"
"0.00531607819721103","-0.00207539252005517","-0.039522148668766","-0.182846769690514","0.488066107034683","-0.0351476892828941"
"0.0040238443762064","-0.00151520024519414","-0.0375583507120609","-0.182882726192474","0.506603300571442","-0.0284988190978765"
"0.00374665413983166","-0.000895470206160098","-0.0399645902216434","-0.190712913870811","0.506127834320068","-0.0313997268676758"
"0.00315895490348339","0.000572770659346133","-0.0392724238336086","-0.193000420928001","0.508471012115479","-0.0294108558446169"
"0.00334474560804665","-0.00293798348866403","-0.0382009595632553","-0.190935075283051","0.507273137569427","-0.0292088780552149"
"0.00363455642946064","-0.00179285951890051","-0.0379796847701073","-0.178581804037094","0.504916310310364","-0.0302435420453548"
"0.00335442111827433","-0.00165599398314953","-0.0394526645541191","-0.18840603530407","0.508981883525848","-0.0332795307040215"
"0.00435057142749429","-0.00138908659573644","-0.039251696318388","-0.184802055358887","0.496114134788513","-0.0386862941086292"
"0.00260794558562338","-0.000910136674065143","-0.038324348628521","-0.196011602878571","0.51664525270462","-0.02780831605196"
"0.00489641074091196","-0.00184562744107097","-0.0391813777387142","-0.177127853035927","0.499388307332993","-0.033336590975523"
"0.0043480172753334","-0.00219342578202486","-0.0400765165686607","-0.171638652682304","0.498709112405777","-0.0290004629641771"
"0.00386528577655554","-0.00175682292319834","-0.0390235520899296","-0.190686926245689","0.502624332904816","-0.0248384270817041"
"0.00510289426892996","-0.000496579275932163","-0.0404659248888493","-0.194241970777512","0.495923787355423","-0.0284061636775732"
"0.00474097160622478","-0.00192302151117474","-0.0390085317194462","-0.194978669285774","0.491207182407379","-0.036390133202076"
"0.00379562261514366","-0.00237792474217713","-0.0385687761008739","-0.178736284375191","0.505195438861847","-0.0333409607410431"
"0.00569885317236185","-0.00146733212750405","-0.040156364440918","-0.180050939321518","0.488107860088348","-0.0284301023930311"
"0.00568178575485945","-0.000980239710770547","-0.0396422818303108","-0.193524420261383","0.496668606996536","-0.0340081229805946"
"0.00451199570670724","-0.000807617092505097","-0.0383590757846832","-0.201231062412262","0.503072738647461","-0.02429767139256"
"0.00388910179026425","-0.0011266318615526","-0.0391395166516304","-0.18505035340786","0.503688156604767","-0.0295904316008091"
"0.0042868759483099","-0.00252241198904812","-0.0425061248242855","-0.172151923179626","0.500417947769165","-0.043513759970665"
